Time(Seconds), Inputs 
0.0, 0.21463444828987122 
1.0, 0.2761545777320862 
2.0, 0.31304818391799927 
3.0, 0.3428569436073303 
4.0, 0.3694764971733093 
5.0, 0.39421331882476807 
6.0, 0.4158930480480194 
7.0, 0.43752211332321167 
8.0, 0.4574711322784424 
9.0, 0.47669684886932373 
10.0, 0.4931436777114868 
11.0, 0.5095905065536499 
12.0, 0.5254631042480469 
13.0, 0.5409541130065918 
14.0, 0.5570820569992065 
15.0, 0.5703158378601074 
16.0, 0.583152174949646 
17.0, 0.5959875583648682 
18.0, 0.6082863807678223 
19.0, 0.6201322078704834 
20.0, 0.6325969696044922 
21.0, 0.646230161190033 
22.0, 0.6561505198478699 
23.0, 0.6660649180412292 
24.0, 0.6759803295135498 
25.0, 0.6858956813812256 
26.0, 0.696738064289093 
27.0, 0.7061994075775146 
28.0, 0.7149742245674133 
29.0, 0.7237500548362732 
30.0, 0.732459306716919 
31.0, 0.7402088046073914 
32.0, 0.7479583024978638 
33.0, 0.7556194067001343 
34.0, 0.7625094652175903 
35.0, 0.7693995833396912 
36.0, 0.7760542035102844 
37.0, 0.7818444967269897 
38.0, 0.7876357436180115 
39.0, 0.7934260368347168 
40.0, 0.7992252707481384 
41.0, 0.8050333857536316 
42.0, 0.8108405470848083 
43.0, 0.8166477084159851 
44.0, 0.8211116194725037 
45.0, 0.8252884149551392 
46.0, 0.8294652104377747 
47.0, 0.8348878622055054 
48.0, 0.8404605388641357 
49.0, 0.8460332751274109 
50.0, 0.8516059517860413 
51.0, 0.8571796417236328 
52.0, 0.8610742688179016 
53.0, 0.8631824851036072 
54.0, 0.8671149015426636 
55.0, 0.8710472583770752 
56.0, 0.8749796152114868 
57.0, 0.8789120316505432 
58.0, 0.8828443884849548 
59.0, 0.8867767453193665 
60.0, 0.8903186917304993 
61.0, 0.8936688303947449 
62.0, 0.8970190286636353 
63.0, 0.9003682136535645 
64.0, 0.903606116771698 
65.0, 0.9058425426483154 
66.0, 0.9081057906150818 
67.0, 0.9108906388282776 
68.0, 0.9136765003204346 
69.0, 0.9164623022079468 
70.0, 0.9192472100257874 
71.0, 0.9220330119132996 
72.0, 0.9248188734054565 
73.0, 0.9278610348701477 
74.0, 0.9312122464179993 
75.0, 0.934563398361206 
76.0, 0.9379145503044128 
77.0, 0.9412647485733032 
78.0, 0.94461590051651 
79.0, 0.9473838210105896 
80.0, 0.9496888518333435 
81.0, 0.9520117044448853 
82.0, 0.9543355703353882 
83.0, 0.9566584229469299 
84.0, 0.9589812755584717 
85.0, 0.9613041281700134 
86.0, 0.9636806845664978 
87.0, 0.966230034828186 
88.0, 0.9687784314155579 
89.0, 0.9713268280029297 
90.0, 0.9738762378692627 
91.0, 0.9764246344566345 
92.0, 0.9789739847183228 
93.0, 0.9817360043525696 
94.0, 0.9846221804618835 
95.0, 0.9875084161758423 
96.0, 0.9896911978721619 
97.0, 0.9910215139389038 
98.0, 0.9923518300056458 
99.0, 0.9936821460723877 
100.0, 0.318884427203318 
