Time(Seconds), Inputs 
0.0, 0.23643451929092407
1.0, 0.2966963052749634
2.0, 0.3306812047958374
3.0, 0.35482466220855713
4.0, 0.3782864809036255
5.0, 0.39837077260017395
6.0, 0.4171394109725952
7.0, 0.43334338068962097
8.0, 0.44954732060432434
9.0, 0.46489372849464417
10.0, 0.47988441586494446
11.0, 0.49487510323524475
12.0, 0.5083921551704407
13.0, 0.5216200351715088
14.0, 0.5347594618797302
15.0, 0.5469857454299927
16.0, 0.5583474636077881
17.0, 0.5697092413902283
18.0, 0.5810699462890625
19.0, 0.5913317203521729
20.0, 0.60124272108078
21.0, 0.6111546754837036
22.0, 0.6210666298866272
23.0, 0.6314625144004822
24.0, 0.6408677101135254
25.0, 0.6502718925476074
26.0, 0.6596761345863342
27.0, 0.6690803170204163
28.0, 0.677449107170105
29.0, 0.6856092214584351
30.0, 0.6937693357467651
31.0, 0.7019304037094116
32.0, 0.7101759910583496
33.0, 0.7178919315338135
34.0, 0.725065290927887
35.0, 0.7322387099266052
36.0, 0.7394120693206787
37.0, 0.746585488319397
38.0, 0.7537588477134705
39.0, 0.7600240111351013
40.0, 0.7658827304840088
41.0, 0.7717424631118774
42.0, 0.7777969837188721
43.0, 0.7839975357055664
44.0, 0.7901981472969055
45.0, 0.7963986992835999
46.0, 0.801711916923523
47.0, 0.8065252900123596
48.0, 0.8113387227058411
49.0, 0.8161520957946777
50.0, 0.8209654688835144
51.0, 0.8257789015769958
52.0, 0.8311328291893005
53.0, 0.8365195989608765
54.0, 0.8417274355888367
55.0, 0.8455531001091003
56.0, 0.8493788242340088
57.0, 0.8532044887542725
58.0, 0.8570301532745361
59.0, 0.8608548045158386
60.0, 0.8646804690361023
61.0, 0.8686383366584778
62.0, 0.8728475570678711
63.0, 0.8770577907562256
64.0, 0.8812670111656189
65.0, 0.8851404190063477
66.0, 0.8884215354919434
67.0, 0.8917026519775391
68.0, 0.894984781742096
69.0, 0.8982658982276917
70.0, 0.9015470743179321
71.0, 0.9048997163772583
72.0, 0.908271312713623
73.0, 0.911642849445343
74.0, 0.9150144457817078
75.0, 0.9183859825134277
76.0, 0.9217575192451477
77.0, 0.9251300692558289
78.0, 0.9280555248260498
79.0, 0.9306321144104004
80.0, 0.9332325458526611
81.0, 0.9359284043312073
82.0, 0.9386252760887146
83.0, 0.9413211345672607
84.0, 0.9440169930458069
85.0, 0.9467138648033142
86.0, 0.9494097232818604
87.0, 0.9521055817604065
88.0, 0.9548014402389526
89.0, 0.9574982523918152
90.0, 0.9607933163642883
91.0, 0.9645057320594788
92.0, 0.9682180881500244
93.0, 0.970733106136322
94.0, 0.9727751016616821
95.0, 0.9748161435127258
96.0, 0.9768581390380859
97.0, 0.9788991808891296
98.0, 0.9809411764144897
99.0, 0.9829822182655334
100.0, 0.15049353461960885
