Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3135707378387451
1.0, 1.3135707378387451
2.0, 1.3135707378387451
3.0, 1.3135707378387451
4.0, 1.3135707378387451
5.0, 1.3135707378387451
6.0, 1.3135707378387451
7.0, 1.3135707378387451
8.0, 1.3135707378387451
9.0, 1.3135707378387451
10.0, 1.3135707378387451
11.0, 1.3135707378387451
12.0, 1.3135707378387451
13.0, 1.3135707378387451
14.0, 1.3135707378387451
15.0, 1.3135707378387451
16.0, 1.3135707378387451
17.0, 1.3135707378387451
18.0, 1.3135707378387451
19.0, 1.3135707378387451
20.0, 1.3135707378387451
21.0, 1.3135707378387451
22.0, 1.3135707378387451
23.0, 1.3135707378387451
24.0, 1.3135707378387451
25.0, 1.3135707378387451
26.0, 1.3135707378387451
27.0, 1.3135707378387451
28.0, 1.3135707378387451
29.0, 1.3135707378387451
30.0, 1.3135707378387451
31.0, 1.3135707378387451
32.0, 1.3135707378387451
33.0, 1.3135707378387451
34.0, 1.3135707378387451
35.0, 1.3135707378387451
36.0, 1.3135707378387451
37.0, 1.3135707378387451
38.0, 1.3135707378387451
39.0, 1.3135707378387451
40.0, 1.3135707378387451
41.0, 1.3135707378387451
42.0, 1.3135707378387451
43.0, 1.3135707378387451
44.0, 1.3135707378387451
45.0, 1.3135707378387451
46.0, 1.3135707378387451
47.0, 1.3135707378387451
48.0, 1.3135707378387451
49.0, 1.3135707378387451
50.0, 1.3135707378387451
51.0, 1.3135707378387451
52.0, 1.3135707378387451
53.0, 1.3135707378387451
54.0, 1.3135707378387451
55.0, 1.3135707378387451
56.0, 1.3135707378387451
57.0, 1.3135707378387451
58.0, 1.3135707378387451
59.0, 1.3135707378387451
60.0, 1.3135707378387451
61.0, 1.3135707378387451
62.0, 1.3135707378387451
63.0, 1.3135707378387451
64.0, 1.3135707378387451
65.0, 1.3135707378387451
66.0, 1.3135707378387451
67.0, 1.3135707378387451
68.0, 1.3135707378387451
69.0, 1.3135707378387451
70.0, 1.3135707378387451
71.0, 1.3135707378387451
72.0, 1.3135707378387451
73.0, 1.3135707378387451
74.0, 1.3135707378387451
75.0, 1.3135707378387451
76.0, 1.3135707378387451
77.0, 1.3135707378387451
78.0, 1.3135707378387451
79.0, 1.3135707378387451
80.0, 1.3135707378387451
81.0, 1.3135707378387451
82.0, 1.3135707378387451
83.0, 1.3135707378387451
84.0, 1.3135707378387451
85.0, 1.3135707378387451
86.0, 1.3135707378387451
87.0, 1.3135707378387451
88.0, 1.3135707378387451
89.0, 1.3135707378387451
90.0, 1.3135707378387451
91.0, 1.3135707378387451
92.0, 1.3135707378387451
93.0, 1.3135707378387451
94.0, 1.3135707378387451
95.0, 1.3135707378387451
96.0, 1.3135707378387451
97.0, 1.3135707378387451
98.0, 1.3135707378387451
99.0, 1.3135707378387451
100.0, 1.3135707378387451
