Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5376625061035156
1.0, 1.5376625061035156
2.0, 1.5376625061035156
3.0, 1.5376625061035156
4.0, 1.5376625061035156
5.0, 1.5376625061035156
6.0, 1.5376625061035156
7.0, 1.5376625061035156
8.0, 1.5376625061035156
9.0, 1.5376625061035156
10.0, 1.5376625061035156
11.0, 1.5376625061035156
12.0, 1.5376625061035156
13.0, 1.5376625061035156
14.0, 1.5376625061035156
15.0, 1.5376625061035156
16.0, 1.5376625061035156
17.0, 1.5376625061035156
18.0, 1.5376625061035156
19.0, 1.5376625061035156
20.0, 1.5376625061035156
21.0, 1.5376625061035156
22.0, 1.5376625061035156
23.0, 1.5376625061035156
24.0, 1.5376625061035156
25.0, 1.5376625061035156
26.0, 1.5376625061035156
27.0, 1.5376625061035156
28.0, 1.5376625061035156
29.0, 1.5376625061035156
30.0, 1.5376625061035156
31.0, 1.5376625061035156
32.0, 1.5376625061035156
33.0, 1.5376625061035156
34.0, 1.5376625061035156
35.0, 1.5376625061035156
36.0, 1.5376625061035156
37.0, 1.5376625061035156
38.0, 1.5376625061035156
39.0, 1.5376625061035156
40.0, 1.5376625061035156
41.0, 1.5376625061035156
42.0, 1.5376625061035156
43.0, 1.5376625061035156
44.0, 1.5376625061035156
45.0, 1.5376625061035156
46.0, 1.5376625061035156
47.0, 1.5376625061035156
48.0, 1.5376625061035156
49.0, 1.5376625061035156
50.0, 1.5376625061035156
51.0, 1.5376625061035156
52.0, 1.5376625061035156
53.0, 1.5376625061035156
54.0, 1.5376625061035156
55.0, 1.5376625061035156
56.0, 1.5376625061035156
57.0, 1.5376625061035156
58.0, 1.5376625061035156
59.0, 1.5376625061035156
60.0, 1.5376625061035156
61.0, 1.5376625061035156
62.0, 1.5376625061035156
63.0, 1.5376625061035156
64.0, 1.5376625061035156
65.0, 1.5376625061035156
66.0, 1.5376625061035156
67.0, 1.5376625061035156
68.0, 1.5376625061035156
69.0, 1.5376625061035156
70.0, 1.5376625061035156
71.0, 1.5376625061035156
72.0, 1.5376625061035156
73.0, 1.5376625061035156
74.0, 1.5376625061035156
75.0, 1.5376625061035156
76.0, 1.5376625061035156
77.0, 1.5376625061035156
78.0, 1.5376625061035156
79.0, 1.5376625061035156
80.0, 1.5376625061035156
81.0, 1.5376625061035156
82.0, 1.5376625061035156
83.0, 1.5376625061035156
84.0, 1.5376625061035156
85.0, 1.5376625061035156
86.0, 1.5376625061035156
87.0, 1.5376625061035156
88.0, 1.5376625061035156
89.0, 1.5376625061035156
90.0, 1.5376625061035156
91.0, 1.5376625061035156
92.0, 1.5376625061035156
93.0, 1.5376625061035156
94.0, 1.5376625061035156
95.0, 1.5376625061035156
96.0, 1.5376625061035156
97.0, 1.5376625061035156
98.0, 1.5376625061035156
99.0, 1.5376625061035156
100.0, 1.5376625061035156
