Time(Seconds), Inputs 
0.0, 0.19332627952098846 
1.0, 0.26317018270492554 
2.0, 0.3059285581111908 
3.0, 0.3410308361053467 
4.0, 0.37276506423950195 
5.0, 0.40091365575790405 
6.0, 0.42781636118888855 
7.0, 0.45218655467033386 
8.0, 0.47449618577957153 
9.0, 0.4964153468608856 
10.0, 0.5158994197845459 
11.0, 0.5353834629058838 
12.0, 0.5535967350006104 
13.0, 0.5704916715621948 
14.0, 0.5867248773574829 
15.0, 0.6023371815681458 
16.0, 0.6172022819519043 
17.0, 0.6301509141921997 
18.0, 0.6431025266647339 
19.0, 0.6560531854629517 
20.0, 0.6673227548599243 
21.0, 0.677462637424469 
22.0, 0.6877377033233643 
23.0, 0.6980137228965759 
24.0, 0.7074880003929138 
25.0, 0.7145529985427856 
26.0, 0.7221822738647461 
27.0, 0.7298105359077454 
28.0, 0.7374388575553894 
29.0, 0.7465693354606628 
30.0, 0.753821074962616 
31.0, 0.7596719861030579 
32.0, 0.765522837638855 
33.0, 0.7713747024536133 
34.0, 0.7772752642631531 
35.0, 0.7831937074661255 
36.0, 0.7891121506690979 
37.0, 0.7934121489524841 
38.0, 0.7971448302268982 
39.0, 0.801287829875946 
40.0, 0.8054317831993103 
41.0, 0.8095747828483582 
42.0, 0.8137187957763672 
43.0, 0.818641722202301 
44.0, 0.8235874772071838 
45.0, 0.8285342454910278 
46.0, 0.8334800601005554 
47.0, 0.8339062929153442 
48.0, 0.8370150327682495 
49.0, 0.8401237726211548 
50.0, 0.8432314991950989 
51.0, 0.846487283706665 
52.0, 0.8503034114837646 
53.0, 0.8541205525398254 
54.0, 0.857936680316925 
55.0, 0.8617528080940247 
56.0, 0.8657269477844238 
57.0, 0.8697318434715271 
58.0, 0.8737367391586304 
59.0, 0.8766934871673584 
60.0, 0.8786188960075378 
61.0, 0.8810411095619202 
62.0, 0.8834623694419861 
63.0, 0.8858845829963684 
64.0, 0.8883435726165771 
65.0, 0.891470193862915 
66.0, 0.8945978283882141 
67.0, 0.897724449634552 
68.0, 0.9008510708808899 
69.0, 0.9041992425918579 
70.0, 0.9076477885246277 
71.0, 0.9110972881317139 
72.0, 0.9145458340644836 
73.0, 0.9176188111305237 
74.0, 0.9202019572257996 
75.0, 0.9231030344963074 
76.0, 0.9260031580924988 
77.0, 0.9289042353630066 
78.0, 0.9316781759262085 
79.0, 0.9344401955604553 
80.0, 0.9372022151947021 
81.0, 0.9399651885032654 
82.0, 0.9427331686019897 
83.0, 0.9455070495605469 
84.0, 0.9482809901237488 
85.0, 0.9510549306869507 
86.0, 0.9538606405258179 
87.0, 0.9568482041358948 
88.0, 0.9598346948623657 
89.0, 0.961496889591217 
90.0, 0.9623135924339294 
91.0, 0.9651272296905518 
92.0, 0.9685996174812317 
93.0, 0.972072958946228 
94.0, 0.975545346736908 
95.0, 0.9786163568496704 
96.0, 0.9810395240783691 
97.0, 0.9834617376327515 
98.0, 0.985884964466095 
99.0, 0.9883081912994385 
100.0, 0.4808805181422166 
