Time(Seconds), Inputs 
0.0, 0.08117977529764175
1.0, 0.26485875248908997
2.0, 0.3049021363258362
3.0, 0.337628036737442
4.0, 0.36619436740875244
5.0, 0.3909608721733093
6.0, 0.414972186088562
7.0, 0.43579280376434326
8.0, 0.4565984904766083
9.0, 0.4753432869911194
10.0, 0.4939251244068146
11.0, 0.5113433599472046
12.0, 0.5284545421600342
13.0, 0.5450798273086548
14.0, 0.5601232051849365
15.0, 0.5751665234565735
16.0, 0.5884947776794434
17.0, 0.6015845537185669
18.0, 0.6146742701530457
19.0, 0.6276587247848511
20.0, 0.6395362019538879
21.0, 0.6514146327972412
22.0, 0.6636786460876465
23.0, 0.674990713596344
24.0, 0.6851590871810913
25.0, 0.695328414440155
26.0, 0.7054977416992188
27.0, 0.7141526937484741
28.0, 0.7214344143867493
29.0, 0.730087399482727
30.0, 0.7387393712997437
31.0, 0.7473913431167603
32.0, 0.7559539079666138
33.0, 0.7617897987365723
34.0, 0.768011212348938
35.0, 0.774669885635376
36.0, 0.781328558921814
37.0, 0.7879871726036072
38.0, 0.7946458458900452
39.0, 0.8004956245422363
40.0, 0.8053537607192993
41.0, 0.8102088570594788
42.0, 0.815064013004303
43.0, 0.8199201226234436
44.0, 0.8247752785682678
45.0, 0.8296303749084473
46.0, 0.8346633911132812
47.0, 0.8398324847221375
48.0, 0.8440566658973694
49.0, 0.8480482697486877
50.0, 0.8520398736000061
51.0, 0.8560314774513245
52.0, 0.8597617745399475
53.0, 0.863330066204071
54.0, 0.8668974041938782
55.0, 0.8704656958580017
56.0, 0.8740330338478088
57.0, 0.8776013255119324
58.0, 0.8814448714256287
59.0, 0.8850141763687134
60.0, 0.888183057308197
61.0, 0.8913518786430359
62.0, 0.8945207595825195
63.0, 0.8976895809173584
64.0, 0.9006010890007019
65.0, 0.9034112095832825
66.0, 0.906221330165863
67.0, 0.9090324640274048
68.0, 0.9118425846099854
69.0, 0.9146527051925659
70.0, 0.9187864661216736
71.0, 0.9233156442642212
72.0, 0.9266464710235596
73.0, 0.9283336997032166
74.0, 0.9300220012664795
75.0, 0.9317092895507812
76.0, 0.9345183968544006
77.0, 0.9375749826431274
78.0, 0.9406315088272095
79.0, 0.9436870813369751
80.0, 0.9467436671257019
81.0, 0.9498001933097839
82.0, 0.9524215459823608
83.0, 0.9549703598022461
84.0, 0.9575181603431702
85.0, 0.9600659608840942
86.0, 0.9626137614250183
87.0, 0.9651615619659424
88.0, 0.9694482684135437
89.0, 0.9716582298278809
90.0, 0.9738671779632568
91.0, 0.976077139377594
92.0, 0.9782871007919312
93.0, 0.9804960489273071
94.0, 0.9830328822135925
95.0, 0.9855916500091553
96.0, 0.9881503582000732
97.0, 0.9907081127166748
98.0, 0.9932668209075928
99.0, 0.9958255290985107
100.0, 0.38084953914373976
