Time(Seconds), Inputs 
0.0, 0.18811921775341034 
1.0, 0.3137078881263733 
2.0, 0.34565073251724243 
3.0, 0.37069156765937805 
4.0, 0.39445871114730835 
5.0, 0.4111916720867157 
6.0, 0.43180137872695923 
7.0, 0.44874000549316406 
8.0, 0.4645569324493408 
9.0, 0.4802238643169403 
10.0, 0.49380239844322205 
11.0, 0.5073809027671814 
12.0, 0.5209604501724243 
13.0, 0.5335016846656799 
14.0, 0.5459575653076172 
15.0, 0.5584133863449097 
16.0, 0.5699899196624756 
17.0, 0.5808352828025818 
18.0, 0.5916815996170044 
19.0, 0.6025269627571106 
20.0, 0.6126301288604736 
21.0, 0.6221321821212769 
22.0, 0.6316332817077637 
23.0, 0.6411353349685669 
24.0, 0.6506344676017761 
25.0, 0.6600938439369202 
26.0, 0.6692412495613098 
27.0, 0.6776106953620911 
28.0, 0.6859801411628723 
29.0, 0.6942164897918701 
30.0, 0.7018805742263794 
31.0, 0.7095456123352051 
32.0, 0.7172096371650696 
33.0, 0.72487473487854 
34.0, 0.7325387597084045 
35.0, 0.7400856018066406 
36.0, 0.7475609183311462 
37.0, 0.7544509768486023 
38.0, 0.7611801624298096 
39.0, 0.7679103016853333 
40.0, 0.7746404409408569 
41.0, 0.781116247177124 
42.0, 0.7873198390007019 
43.0, 0.7935234308242798 
44.0, 0.7997269630432129 
45.0, 0.8059305548667908 
46.0, 0.8121341466903687 
47.0, 0.8193272352218628 
48.0, 0.8248045444488525 
49.0, 0.8295645713806152 
50.0, 0.8343245387077332 
51.0, 0.8390855193138123 
52.0, 0.8438454866409302 
53.0, 0.8486055135726929 
54.0, 0.8533654808998108 
55.0, 0.8581264615058899 
56.0, 0.8628864288330078 
57.0, 0.8662217259407043 
58.0, 0.8702692985534668 
59.0, 0.8744311928749084 
60.0, 0.8785930871963501 
61.0, 0.8827549815177917 
62.0, 0.8869168758392334 
63.0, 0.8910787105560303 
64.0, 0.8952406048774719 
65.0, 0.8994024991989136 
66.0, 0.9035643935203552 
67.0, 0.9073486924171448 
68.0, 0.9105716943740845 
69.0, 0.9139318466186523 
70.0, 0.9172919392585754 
71.0, 0.9206520318984985 
72.0, 0.9240121245384216 
73.0, 0.9273722171783447 
74.0, 0.9307323694229126 
75.0, 0.9340924620628357 
76.0, 0.9374515414237976 
77.0, 0.9408116936683655 
78.0, 0.9441717863082886 
79.0, 0.9478021264076233 
80.0, 0.9511502981185913 
81.0, 0.9537533521652222 
82.0, 0.956356406211853 
83.0, 0.9589594006538391 
84.0, 0.96156245470047 
85.0, 0.9641655087471008 
86.0, 0.9667675495147705 
87.0, 0.9693706035614014 
88.0, 0.9719735980033875 
89.0, 0.974602460861206 
90.0, 0.9772552251815796 
91.0, 0.9799079298973083 
92.0, 0.9825616478919983 
93.0, 0.985214352607727 
94.0, 0.987868070602417 
95.0, 0.9905207753181458 
96.0, 0.9931566119194031 
97.0, 0.9951714873313904 
98.0, 0.9971853494644165 
99.0, 0.9991992115974426 
100.0, 0.20141245704503938 
