Time(Seconds), Inputs 
0.0, 0.22885875403881073 
1.0, 0.2979356646537781 
2.0, 0.3344268798828125 
3.0, 0.36398428678512573 
4.0, 0.3883286416530609 
5.0, 0.4118811786174774 
6.0, 0.4345991611480713 
7.0, 0.454059362411499 
8.0, 0.4707883298397064 
9.0, 0.4877994954586029 
10.0, 0.5052140355110168 
11.0, 0.5226285457611084 
12.0, 0.5379437804222107 
13.0, 0.5516504645347595 
14.0, 0.5653561353683472 
15.0, 0.5813628435134888 
16.0, 0.5951023101806641 
17.0, 0.6086878180503845 
18.0, 0.6209220886230469 
19.0, 0.6318339705467224 
20.0, 0.642745852470398 
21.0, 0.6536587476730347 
22.0, 0.6629621386528015 
23.0, 0.672985851764679 
24.0, 0.6830095052719116 
25.0, 0.6930332183837891 
26.0, 0.7024558186531067 
27.0, 0.7100006341934204 
28.0, 0.7175454497337341 
29.0, 0.7258851528167725 
30.0, 0.7353325486183167 
31.0, 0.7442792654037476 
32.0, 0.7506567239761353 
33.0, 0.7570351362228394 
34.0, 0.763412594795227 
35.0, 0.7697900533676147 
36.0, 0.7772136926651001 
37.0, 0.7852522730827332 
38.0, 0.7917161583900452 
39.0, 0.7980529069900513 
40.0, 0.8043895959854126 
41.0, 0.8107262849807739 
42.0, 0.81706303358078 
43.0, 0.8218299746513367 
44.0, 0.8263862729072571 
45.0, 0.8310727477073669 
46.0, 0.8358684778213501 
47.0, 0.8406632542610168 
48.0, 0.845458984375 
49.0, 0.850208044052124 
50.0, 0.8545487523078918 
51.0, 0.8588885068893433 
52.0, 0.8632292151451111 
53.0, 0.8675699234008789 
54.0, 0.871709942817688 
55.0, 0.8750114440917969 
56.0, 0.8783347606658936 
57.0, 0.881696879863739 
58.0, 0.8850589394569397 
59.0, 0.8884210586547852 
60.0, 0.8917831182479858 
61.0, 0.8951452374458313 
62.0, 0.8985063433647156 
63.0, 0.9020969271659851 
64.0, 0.9058673977851868 
65.0, 0.9096378087997437 
66.0, 0.9134072661399841 
67.0, 0.9163937568664551 
68.0, 0.9193177223205566 
69.0, 0.9222416877746582 
70.0, 0.9248029589653015 
71.0, 0.9272748827934265 
72.0, 0.9297467470169067 
73.0, 0.9322196841239929 
74.0, 0.9346915483474731 
75.0, 0.9371634721755981 
76.0, 0.9396641254425049 
77.0, 0.9430322051048279 
78.0, 0.9464002847671509 
79.0, 0.9497683048248291 
80.0, 0.9531363844871521 
81.0, 0.9563494324684143 
82.0, 0.9571919441223145 
83.0, 0.958505392074585 
84.0, 0.9612067937850952 
85.0, 0.9639081954956055 
86.0, 0.9666095972061157 
87.0, 0.969310998916626 
88.0, 0.9720123410224915 
89.0, 0.9747127890586853 
90.0, 0.9771916270256042 
91.0, 0.9794409871101379 
92.0, 0.9816902875900269 
93.0, 0.9839396476745605 
94.0, 0.9861890077590942 
95.0, 0.9884393215179443 
96.0, 0.990688681602478 
97.0, 0.9933304786682129 
98.0, 0.996120274066925 
99.0, 0.998910129070282 
100.0, 0.3114048348017152 
