Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7944151163101196
1.0, 1.7944151163101196
2.0, 1.7944151163101196
3.0, 1.7944151163101196
4.0, 1.7944151163101196
5.0, 1.7944151163101196
6.0, 1.7944151163101196
7.0, 1.7944151163101196
8.0, 1.7944151163101196
9.0, 1.7944151163101196
10.0, 1.7944151163101196
11.0, 1.7944151163101196
12.0, 1.7944151163101196
13.0, 1.7944151163101196
14.0, 1.7944151163101196
15.0, 1.7944151163101196
16.0, 1.7944151163101196
17.0, 1.7944151163101196
18.0, 1.7944151163101196
19.0, 1.7944151163101196
20.0, 1.7944151163101196
21.0, 1.7944151163101196
22.0, 1.7944151163101196
23.0, 1.7944151163101196
24.0, 1.7944151163101196
25.0, 1.7944151163101196
26.0, 1.7944151163101196
27.0, 1.7944151163101196
28.0, 1.7944151163101196
29.0, 1.7944151163101196
30.0, 1.7944151163101196
31.0, 1.7944151163101196
32.0, 1.7944151163101196
33.0, 1.7944151163101196
34.0, 1.7944151163101196
35.0, 1.7944151163101196
36.0, 1.7944151163101196
37.0, 1.7944151163101196
38.0, 1.7944151163101196
39.0, 1.7944151163101196
40.0, 1.7944151163101196
41.0, 1.7944151163101196
42.0, 1.7944151163101196
43.0, 1.7944151163101196
44.0, 1.7944151163101196
45.0, 1.7944151163101196
46.0, 1.7944151163101196
47.0, 1.7944151163101196
48.0, 1.7944151163101196
49.0, 1.7944151163101196
50.0, 1.7944151163101196
51.0, 1.7944151163101196
52.0, 1.7944151163101196
53.0, 1.7944151163101196
54.0, 1.7944151163101196
55.0, 1.7944151163101196
56.0, 1.7944151163101196
57.0, 1.7944151163101196
58.0, 1.7944151163101196
59.0, 1.7944151163101196
60.0, 1.7944151163101196
61.0, 1.7944151163101196
62.0, 1.7944151163101196
63.0, 1.7944151163101196
64.0, 1.7944151163101196
65.0, 1.7944151163101196
66.0, 1.7944151163101196
67.0, 1.7944151163101196
68.0, 1.7944151163101196
69.0, 1.7944151163101196
70.0, 1.7944151163101196
71.0, 1.7944151163101196
72.0, 1.7944151163101196
73.0, 1.7944151163101196
74.0, 1.7944151163101196
75.0, 1.7944151163101196
76.0, 1.7944151163101196
77.0, 1.7944151163101196
78.0, 1.7944151163101196
79.0, 1.7944151163101196
80.0, 1.7944151163101196
81.0, 1.7944151163101196
82.0, 1.7944151163101196
83.0, 1.7944151163101196
84.0, 1.7944151163101196
85.0, 1.7944151163101196
86.0, 1.7944151163101196
87.0, 1.7944151163101196
88.0, 1.7944151163101196
89.0, 1.7944151163101196
90.0, 1.7944151163101196
91.0, 1.7944151163101196
92.0, 1.7944151163101196
93.0, 1.7944151163101196
94.0, 1.7944151163101196
95.0, 1.7944151163101196
96.0, 1.7944151163101196
97.0, 1.7944151163101196
98.0, 1.7944151163101196
99.0, 1.7944151163101196
100.0, 1.7944151163101196
