Time(Seconds), Inputs 
0.0, 0.2175265997648239 
1.0, 0.27935075759887695 
2.0, 0.31572771072387695 
3.0, 0.3451261520385742 
4.0, 0.37088629603385925 
5.0, 0.3949306309223175 
6.0, 0.41572216153144836 
7.0, 0.43566223978996277 
8.0, 0.4535874128341675 
9.0, 0.4715126156806946 
10.0, 0.48658639192581177 
11.0, 0.5043128728866577 
12.0, 0.520563006401062 
13.0, 0.5343034863471985 
14.0, 0.5480449199676514 
15.0, 0.5616204738616943 
16.0, 0.5747548937797546 
17.0, 0.5878903269767761 
18.0, 0.5999189019203186 
19.0, 0.6115193367004395 
20.0, 0.6231058239936829 
21.0, 0.6346933245658875 
22.0, 0.6457135081291199 
23.0, 0.6551957726478577 
24.0, 0.6646779775619507 
25.0, 0.6754189729690552 
26.0, 0.6873044967651367 
27.0, 0.6955100297927856 
28.0, 0.7037155628204346 
29.0, 0.7119210958480835 
30.0, 0.7201266288757324 
31.0, 0.7283262014389038 
32.0, 0.7354766130447388 
33.0, 0.7431387305259705 
34.0, 0.7508316040039062 
35.0, 0.7585254311561584 
36.0, 0.7662183046340942 
37.0, 0.7733588218688965 
38.0, 0.779660701751709 
39.0, 0.7859626412391663 
40.0, 0.7919764518737793 
41.0, 0.7977051734924316 
42.0, 0.8034347891807556 
43.0, 0.809163510799408 
44.0, 0.8146536946296692 
45.0, 0.8194574117660522 
46.0, 0.8242611289024353 
47.0, 0.8290538787841797 
48.0, 0.8337423205375671 
49.0, 0.8384307622909546 
50.0, 0.8431192636489868 
51.0, 0.8478077054023743 
52.0, 0.8524971008300781 
53.0, 0.8569391965866089 
54.0, 0.860671877861023 
55.0, 0.8643707633018494 
56.0, 0.8680498003959656 
57.0, 0.8717288374900818 
58.0, 0.8754088282585144 
59.0, 0.8790878653526306 
60.0, 0.8827669024467468 
61.0, 0.886445939540863 
62.0, 0.8903037905693054 
63.0, 0.8949127197265625 
64.0, 0.8991352319717407 
65.0, 0.9019220471382141 
66.0, 0.9047099351882935 
67.0, 0.9074967503547668 
68.0, 0.9102845788002014 
69.0, 0.9130714535713196 
70.0, 0.9159108996391296 
71.0, 0.9187663197517395 
72.0, 0.9216226935386658 
73.0, 0.9244781136512756 
74.0, 0.9273334741592407 
75.0, 0.9301899075508118 
76.0, 0.9330452680587769 
77.0, 0.9371674060821533 
78.0, 0.9422184824943542 
79.0, 0.9447689056396484 
80.0, 0.9473192691802979 
81.0, 0.9498686790466309 
82.0, 0.9524190425872803 
83.0, 0.9549694061279297 
84.0, 0.9575198292732239 
85.0, 0.9601645469665527 
86.0, 0.9628222584724426 
87.0, 0.9654799103736877 
88.0, 0.9681366086006165 
89.0, 0.9707943201065063 
90.0, 0.9734519720077515 
91.0, 0.9761096835136414 
92.0, 0.9787812829017639 
93.0, 0.9814707636833191 
94.0, 0.9840439558029175 
95.0, 0.9860975742340088 
96.0, 0.9881502389907837 
97.0, 0.990203857421875 
98.0, 0.9922564625740051 
99.0, 0.9943100810050964 
100.0, 0.2833473145431551 
