Time(Seconds), Inputs 
0.0, 0.01969972997903824
1.0, 0.2633433938026428
2.0, 0.30367493629455566
3.0, 0.33683109283447266
4.0, 0.3641940951347351
5.0, 0.38864758610725403
6.0, 0.41284671425819397
7.0, 0.433107852935791
8.0, 0.45337003469467163
9.0, 0.47138646245002747
10.0, 0.4893263876438141
11.0, 0.5072832107543945
12.0, 0.5232675671577454
13.0, 0.5392519235610962
14.0, 0.5538500547409058
15.0, 0.5683508515357971
16.0, 0.5828049182891846
17.0, 0.5949238538742065
18.0, 0.6081676483154297
19.0, 0.6214114427566528
20.0, 0.6332283020019531
21.0, 0.6445035934448242
22.0, 0.6557798981666565
23.0, 0.6671983003616333
24.0, 0.6767128109931946
25.0, 0.6861815452575684
26.0, 0.6956493854522705
27.0, 0.7051171660423279
28.0, 0.7139778137207031
29.0, 0.7222432494163513
30.0, 0.7297773361206055
31.0, 0.7371901869773865
32.0, 0.7446030974388123
33.0, 0.7520159482955933
34.0, 0.7587471008300781
35.0, 0.7654623985290527
36.0, 0.7722015976905823
37.0, 0.7789655327796936
38.0, 0.7857285737991333
39.0, 0.7924915552139282
40.0, 0.7974699139595032
41.0, 0.801665186882019
42.0, 0.8059946894645691
43.0, 0.8109819889068604
44.0, 0.8159692287445068
45.0, 0.8209565281867981
46.0, 0.8259428143501282
47.0, 0.8309301137924194
48.0, 0.8359174132347107
49.0, 0.8397897481918335
50.0, 0.843377947807312
51.0, 0.8469651341438293
52.0, 0.8505533337593079
53.0, 0.8541415333747864
54.0, 0.8577296733856201
55.0, 0.8613874316215515
56.0, 0.8651236891746521
57.0, 0.8688599467277527
58.0, 0.8725961446762085
59.0, 0.8763324022293091
60.0, 0.880155086517334
61.0, 0.884196400642395
62.0, 0.8872917294502258
63.0, 0.8903870582580566
64.0, 0.8934823274612427
65.0, 0.8965776562690735
66.0, 0.8996729850769043
67.0, 0.9027683138847351
68.0, 0.9060126543045044
69.0, 0.9093047380447388
70.0, 0.9125968217849731
71.0, 0.9158878922462463
72.0, 0.9191799163818359
73.0, 0.922113299369812
74.0, 0.9243391156196594
75.0, 0.9271889925003052
76.0, 0.9300388693809509
77.0, 0.9328897595405579
78.0, 0.9357396364212036
79.0, 0.9385895133018494
80.0, 0.9414404034614563
81.0, 0.9443120956420898
82.0, 0.9471848607063293
83.0, 0.9500566124916077
84.0, 0.9529293179512024
85.0, 0.9558010697364807
86.0, 0.9586737751960754
87.0, 0.9628114700317383
88.0, 0.9661174416542053
89.0, 0.9689295887947083
90.0, 0.9717426896095276
91.0, 0.9745557904243469
92.0, 0.9773688912391663
93.0, 0.9799455404281616
94.0, 0.9820889234542847
95.0, 0.9842322468757629
96.0, 0.9863766431808472
97.0, 0.9885200262069702
98.0, 0.9906643629074097
99.0, 0.9928077459335327
100.0, 0.3550437885814981
