Time(Seconds), Inputs 
0.0, 0.19571346044540405
1.0, 0.26349642872810364
2.0, 0.30331721901893616
3.0, 0.3353674113750458
4.0, 0.36499202251434326
5.0, 0.3912520408630371
6.0, 0.4162003695964813
7.0, 0.4383525252342224
8.0, 0.4580184519290924
9.0, 0.4771329164505005
10.0, 0.49611520767211914
11.0, 0.514048159122467
12.0, 0.5319821238517761
13.0, 0.5475401878356934
14.0, 0.5630246996879578
15.0, 0.5789534449577332
16.0, 0.5928907990455627
17.0, 0.6068281531333923
18.0, 0.6207645535469055
19.0, 0.6298468112945557
20.0, 0.6413426995277405
21.0, 0.6530164480209351
22.0, 0.6646018028259277
23.0, 0.6752073764801025
24.0, 0.6858128905296326
25.0, 0.6962763667106628
26.0, 0.7062390446662903
27.0, 0.7149933576583862
28.0, 0.7237486839294434
29.0, 0.7325040102005005
30.0, 0.7412593364715576
31.0, 0.7481455206871033
32.0, 0.7545418739318848
33.0, 0.7610484957695007
34.0, 0.7675551176071167
35.0, 0.7740617394447327
36.0, 0.7805683612823486
37.0, 0.7872439026832581
38.0, 0.7932944297790527
39.0, 0.7985172271728516
40.0, 0.8037410378456116
41.0, 0.8089647889137268
42.0, 0.8141567707061768
43.0, 0.8190575838088989
44.0, 0.823959469795227
45.0, 0.8288602828979492
46.0, 0.8337302803993225
47.0, 0.8382306694984436
48.0, 0.8426297307014465
49.0, 0.8468757271766663
50.0, 0.851121723651886
51.0, 0.8553677201271057
52.0, 0.8596147298812866
53.0, 0.8638607263565063
54.0, 0.867414116859436
55.0, 0.8706564903259277
56.0, 0.873897910118103
57.0, 0.8770756721496582
58.0, 0.8801640272140503
59.0, 0.8832523822784424
60.0, 0.8866905570030212
61.0, 0.8901395797729492
62.0, 0.8935896754264832
63.0, 0.8970397114753723
64.0, 0.9004887938499451
65.0, 0.9038653373718262
66.0, 0.9070321917533875
67.0, 0.9101990461349487
68.0, 0.91336590051651
69.0, 0.9165327548980713
70.0, 0.918188214302063
71.0, 0.9199579954147339
72.0, 0.9231457114219666
73.0, 0.9263334274291992
74.0, 0.9295201897621155
75.0, 0.9327079057693481
76.0, 0.9358956217765808
77.0, 0.9388538002967834
78.0, 0.9417722821235657
79.0, 0.9446907043457031
80.0, 0.9476091265678406
81.0, 0.9505276083946228
82.0, 0.95362788438797
83.0, 0.9578023552894592
84.0, 0.9612394571304321
85.0, 0.9631791710853577
86.0, 0.9651188254356384
87.0, 0.9670594930648804
88.0, 0.9691938757896423
89.0, 0.9715916514396667
90.0, 0.97398841381073
91.0, 0.9763861894607544
92.0, 0.9787828922271729
93.0, 0.9811806678771973
94.0, 0.9835615158081055
95.0, 0.9859354496002197
96.0, 0.9883103370666504
97.0, 0.990685224533081
98.0, 0.9930601119995117
99.0, 0.995434045791626
100.0, 0.34788994524009076
