Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5195683240890503
1.0, 1.5195683240890503
2.0, 1.5195683240890503
3.0, 1.5195683240890503
4.0, 1.5195683240890503
5.0, 1.5195683240890503
6.0, 1.5195683240890503
7.0, 1.5195683240890503
8.0, 1.5195683240890503
9.0, 1.5195683240890503
10.0, 1.5195683240890503
11.0, 1.5195683240890503
12.0, 1.5195683240890503
13.0, 1.5195683240890503
14.0, 1.5195683240890503
15.0, 1.5195683240890503
16.0, 1.5195683240890503
17.0, 1.5195683240890503
18.0, 1.5195683240890503
19.0, 1.5195683240890503
20.0, 1.5195683240890503
21.0, 1.5195683240890503
22.0, 1.5195683240890503
23.0, 1.5195683240890503
24.0, 1.5195683240890503
25.0, 1.5195683240890503
26.0, 1.5195683240890503
27.0, 1.5195683240890503
28.0, 1.5195683240890503
29.0, 1.5195683240890503
30.0, 1.5195683240890503
31.0, 1.5195683240890503
32.0, 1.5195683240890503
33.0, 1.5195683240890503
34.0, 1.5195683240890503
35.0, 1.5195683240890503
36.0, 1.5195683240890503
37.0, 1.5195683240890503
38.0, 1.5195683240890503
39.0, 1.5195683240890503
40.0, 1.5195683240890503
41.0, 1.5195683240890503
42.0, 1.5195683240890503
43.0, 1.5195683240890503
44.0, 1.5195683240890503
45.0, 1.5195683240890503
46.0, 1.5195683240890503
47.0, 1.5195683240890503
48.0, 1.5195683240890503
49.0, 1.5195683240890503
50.0, 1.5195683240890503
51.0, 1.5195683240890503
52.0, 1.5195683240890503
53.0, 1.5195683240890503
54.0, 1.5195683240890503
55.0, 1.5195683240890503
56.0, 1.5195683240890503
57.0, 1.5195683240890503
58.0, 1.5195683240890503
59.0, 1.5195683240890503
60.0, 1.5195683240890503
61.0, 1.5195683240890503
62.0, 1.5195683240890503
63.0, 1.5195683240890503
64.0, 1.5195683240890503
65.0, 1.5195683240890503
66.0, 1.5195683240890503
67.0, 1.5195683240890503
68.0, 1.5195683240890503
69.0, 1.5195683240890503
70.0, 1.5195683240890503
71.0, 1.5195683240890503
72.0, 1.5195683240890503
73.0, 1.5195683240890503
74.0, 1.5195683240890503
75.0, 1.5195683240890503
76.0, 1.5195683240890503
77.0, 1.5195683240890503
78.0, 1.5195683240890503
79.0, 1.5195683240890503
80.0, 1.5195683240890503
81.0, 1.5195683240890503
82.0, 1.5195683240890503
83.0, 1.5195683240890503
84.0, 1.5195683240890503
85.0, 1.5195683240890503
86.0, 1.5195683240890503
87.0, 1.5195683240890503
88.0, 1.5195683240890503
89.0, 1.5195683240890503
90.0, 1.5195683240890503
91.0, 1.5195683240890503
92.0, 1.5195683240890503
93.0, 1.5195683240890503
94.0, 1.5195683240890503
95.0, 1.5195683240890503
96.0, 1.5195683240890503
97.0, 1.5195683240890503
98.0, 1.5195683240890503
99.0, 1.5195683240890503
100.0, 1.5195683240890503
