Time(Seconds), Inputs 
0.0, 0.17370811104774475 
1.0, 0.24425841867923737 
2.0, 0.28541821241378784 
3.0, 0.3209308087825775 
4.0, 0.35251501202583313 
5.0, 0.3819214105606079 
6.0, 0.4074808657169342 
7.0, 0.4310333728790283 
8.0, 0.453438401222229 
9.0, 0.47554734349250793 
10.0, 0.4959295094013214 
11.0, 0.5146773457527161 
12.0, 0.5311688780784607 
13.0, 0.5475948452949524 
14.0, 0.5637476444244385 
15.0, 0.5792645215988159 
16.0, 0.5941206812858582 
17.0, 0.6073753237724304 
18.0, 0.6193711757659912 
19.0, 0.631367027759552 
20.0, 0.6453955769538879 
21.0, 0.6558017730712891 
22.0, 0.6662070155143738 
23.0, 0.6766121983528137 
24.0, 0.6871634721755981 
25.0, 0.6956382393836975 
26.0, 0.7034394145011902 
27.0, 0.7112415432929993 
28.0, 0.7190437316894531 
29.0, 0.727897047996521 
30.0, 0.7345407605171204 
31.0, 0.7406876683235168 
32.0, 0.7468346357345581 
33.0, 0.7529815435409546 
34.0, 0.7593898177146912 
35.0, 0.766082227230072 
36.0, 0.7723314762115479 
37.0, 0.7768043279647827 
38.0, 0.7812781929969788 
39.0, 0.7860719561576843 
40.0, 0.7909382581710815 
41.0, 0.7958045601844788 
42.0, 0.8006708025932312 
43.0, 0.8054755330085754 
44.0, 0.8097963929176331 
45.0, 0.8141162395477295 
46.0, 0.8177098035812378 
47.0, 0.8212994337081909 
48.0, 0.8248900175094604 
49.0, 0.8284816145896912 
50.0, 0.8320732116699219 
51.0, 0.8356637954711914 
52.0, 0.8392553925514221 
53.0, 0.843782901763916 
54.0, 0.8485776782035828 
55.0, 0.8533734083175659 
56.0, 0.8581681847572327 
57.0, 0.8572014570236206 
58.0, 0.8607702255249023 
59.0, 0.8643389940261841 
60.0, 0.8679087162017822 
61.0, 0.8714774250984192 
62.0, 0.8746607303619385 
63.0, 0.8772756457328796 
64.0, 0.8798916339874268 
65.0, 0.8825066089630127 
66.0, 0.885122537612915 
67.0, 0.889584481716156 
68.0, 0.894690215587616 
69.0, 0.8997969031333923 
70.0, 0.9024158716201782 
71.0, 0.9043562412261963 
72.0, 0.9079329371452332 
73.0, 0.9115086197853088 
74.0, 0.9150853157043457 
75.0, 0.9186620116233826 
76.0, 0.9218651056289673 
77.0, 0.9244651794433594 
78.0, 0.9270662069320679 
79.0, 0.9296672940254211 
80.0, 0.9322683215141296 
81.0, 0.9357824325561523 
82.0, 0.9397019147872925 
83.0, 0.9436213374137878 
84.0, 0.9460296630859375 
85.0, 0.9484171271324158 
86.0, 0.9516729116439819 
87.0, 0.9549296498298645 
88.0, 0.9581854343414307 
89.0, 0.961442232131958 
90.0, 0.9644724726676941 
91.0, 0.9670795202255249 
92.0, 0.9696865081787109 
93.0, 0.9722935557365417 
94.0, 0.9749005436897278 
95.0, 0.978381872177124 
96.0, 0.9822953343391418 
97.0, 0.9862088561058044 
98.0, 0.9893950819969177 
99.0, 0.9925366044044495 
100.0, 0.45063000608927817 
