Time(Seconds), Inputs 
0.0, 0.1000739187002182 
1.0, 0.19807136058807373 
2.0, 0.2543913722038269 
3.0, 0.29827842116355896 
4.0, 0.3353905975818634 
5.0, 0.37020376324653625 
6.0, 0.4000900089740753 
7.0, 0.42353424429893494 
8.0, 0.4498140215873718 
9.0, 0.46947985887527466 
10.0, 0.489580899477005 
11.0, 0.507150411605835 
12.0, 0.5240184664726257 
13.0, 0.538262665271759 
14.0, 0.5516802668571472 
15.0, 0.5635598301887512 
16.0, 0.575144350528717 
17.0, 0.583854615688324 
18.0, 0.5933467745780945 
19.0, 0.6028398871421814 
20.0, 0.613667368888855 
21.0, 0.6208644509315491 
22.0, 0.6271376013755798 
23.0, 0.6347290873527527 
24.0, 0.6420474052429199 
25.0, 0.6477393507957458 
26.0, 0.653431236743927 
27.0, 0.6623431444168091 
28.0, 0.6679446697235107 
29.0, 0.6735749840736389 
30.0, 0.6792718768119812 
31.0, 0.6849677562713623 
32.0, 0.6895498633384705 
33.0, 0.6939700841903687 
34.0, 0.7019282579421997 
35.0, 0.7068929076194763 
36.0, 0.7103205323219299 
37.0, 0.7147397398948669 
38.0, 0.7191599607467651 
39.0, 0.7239676117897034 
40.0, 0.7290395498275757 
41.0, 0.7337717413902283 
42.0, 0.7369281649589539 
43.0, 0.7400845885276794 
44.0, 0.7480596303939819 
45.0, 0.7520148754119873 
46.0, 0.7561221122741699 
47.0, 0.7605423331260681 
48.0, 0.7649635076522827 
49.0, 0.7699649333953857 
50.0, 0.7750309109687805 
51.0, 0.7791848182678223 
52.0, 0.7823472023010254 
53.0, 0.7858504056930542 
54.0, 0.7917101979255676 
55.0, 0.7948865294456482 
56.0, 0.7988507151603699 
57.0, 0.803277850151062 
58.0, 0.80783611536026 
59.0, 0.812896192073822 
60.0, 0.8179562091827393 
61.0, 0.8220306634902954 
62.0, 0.8258298635482788 
63.0, 0.8301507234573364 
64.0, 0.83525550365448 
65.0, 0.8402072191238403 
66.0, 0.8434789180755615 
67.0, 0.8466373085975647 
68.0, 0.8507614135742188 
69.0, 0.8558194637298584 
70.0, 0.8608238697052002 
71.0, 0.8652500510215759 
72.0, 0.8696761727333069 
73.0, 0.8743765354156494 
74.0, 0.8787391185760498 
75.0, 0.8829665780067444 
76.0, 0.8873937129974365 
77.0, 0.8918198943138123 
78.0, 0.8977879881858826 
79.0, 0.9041098356246948 
80.0, 0.909972608089447 
81.0, 0.9151151180267334 
82.0, 0.9187067151069641 
83.0, 0.9235948324203491 
84.0, 0.9286588430404663 
85.0, 0.9326875805854797 
86.0, 0.9358470439910889 
87.0, 0.9391564726829529 
88.0, 0.9435855746269226 
89.0, 0.9480137228965759 
90.0, 0.9530887007713318 
91.0, 0.9584477543830872 
92.0, 0.9631561040878296 
93.0, 0.9688539505004883 
94.0, 0.9745528101921082 
95.0, 0.9786381721496582 
96.0, 0.9824304580688477 
97.0, 0.9864929914474487 
98.0, 0.990925133228302 
99.0, 0.9953572750091553 
100.0, 0.8695467958899501 
