Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.818750023841858
1.0, 1.818750023841858
2.0, 1.818750023841858
3.0, 1.818750023841858
4.0, 1.818750023841858
5.0, 1.818750023841858
6.0, 1.818750023841858
7.0, 1.818750023841858
8.0, 1.818750023841858
9.0, 1.818750023841858
10.0, 1.818750023841858
11.0, 1.818750023841858
12.0, 1.818750023841858
13.0, 1.818750023841858
14.0, 1.818750023841858
15.0, 1.818750023841858
16.0, 1.818750023841858
17.0, 1.818750023841858
18.0, 1.818750023841858
19.0, 1.818750023841858
20.0, 1.818750023841858
21.0, 1.818750023841858
22.0, 1.818750023841858
23.0, 1.818750023841858
24.0, 1.818750023841858
25.0, 1.818750023841858
26.0, 1.818750023841858
27.0, 1.818750023841858
28.0, 1.818750023841858
29.0, 1.818750023841858
30.0, 1.818750023841858
31.0, 1.818750023841858
32.0, 1.818750023841858
33.0, 1.818750023841858
34.0, 1.818750023841858
35.0, 1.818750023841858
36.0, 1.818750023841858
37.0, 1.818750023841858
38.0, 1.818750023841858
39.0, 1.818750023841858
40.0, 1.818750023841858
41.0, 1.818750023841858
42.0, 1.818750023841858
43.0, 1.818750023841858
44.0, 1.818750023841858
45.0, 1.818750023841858
46.0, 1.818750023841858
47.0, 1.818750023841858
48.0, 1.818750023841858
49.0, 1.818750023841858
50.0, 1.818750023841858
51.0, 1.818750023841858
52.0, 1.818750023841858
53.0, 1.818750023841858
54.0, 1.818750023841858
55.0, 1.818750023841858
56.0, 1.818750023841858
57.0, 1.818750023841858
58.0, 1.818750023841858
59.0, 1.818750023841858
60.0, 1.818750023841858
61.0, 1.818750023841858
62.0, 1.818750023841858
63.0, 1.818750023841858
64.0, 1.818750023841858
65.0, 1.818750023841858
66.0, 1.818750023841858
67.0, 1.818750023841858
68.0, 1.818750023841858
69.0, 1.818750023841858
70.0, 1.818750023841858
71.0, 1.818750023841858
72.0, 1.818750023841858
73.0, 1.818750023841858
74.0, 1.818750023841858
75.0, 1.818750023841858
76.0, 1.818750023841858
77.0, 1.818750023841858
78.0, 1.818750023841858
79.0, 1.818750023841858
80.0, 1.818750023841858
81.0, 1.818750023841858
82.0, 1.818750023841858
83.0, 1.818750023841858
84.0, 1.818750023841858
85.0, 1.818750023841858
86.0, 1.818750023841858
87.0, 1.818750023841858
88.0, 1.818750023841858
89.0, 1.818750023841858
90.0, 1.818750023841858
91.0, 1.818750023841858
92.0, 1.818750023841858
93.0, 1.818750023841858
94.0, 1.818750023841858
95.0, 1.818750023841858
96.0, 1.818750023841858
97.0, 1.818750023841858
98.0, 1.818750023841858
99.0, 1.818750023841858
100.0, 1.818750023841858
