Time(Seconds), Inputs 
0.0, 0.1164710745215416 
1.0, 0.205600306391716 
2.0, 0.2562780976295471 
3.0, 0.3015838861465454 
4.0, 0.33893051743507385 
5.0, 0.3723140060901642 
6.0, 0.40222907066345215 
7.0, 0.42840850353240967 
8.0, 0.45042502880096436 
9.0, 0.4747703969478607 
10.0, 0.4944998323917389 
11.0, 0.5125651359558105 
12.0, 0.5291630029678345 
13.0, 0.5463142395019531 
14.0, 0.5584084391593933 
15.0, 0.571823000907898 
16.0, 0.5855137705802917 
17.0, 0.5952682495117188 
18.0, 0.6039466857910156 
19.0, 0.6126261353492737 
20.0, 0.6222255825996399 
21.0, 0.6345870494842529 
22.0, 0.6424736380577087 
23.0, 0.6494461894035339 
24.0, 0.6559478640556335 
25.0, 0.6624494791030884 
26.0, 0.6689421534538269 
27.0, 0.6754279136657715 
28.0, 0.6819414496421814 
29.0, 0.687631368637085 
30.0, 0.6930540800094604 
31.0, 0.6984777450561523 
32.0, 0.7033678293228149 
33.0, 0.7082222104072571 
34.0, 0.7134581208229065 
35.0, 0.7219686508178711 
36.0, 0.7245230078697205 
37.0, 0.7275423407554626 
38.0, 0.7318820357322693 
39.0, 0.7362217903137207 
40.0, 0.7403250336647034 
41.0, 0.7441232800483704 
42.0, 0.747920572757721 
43.0, 0.7539105415344238 
44.0, 0.7612993717193604 
45.0, 0.76472407579422 
46.0, 0.7680762410163879 
47.0, 0.7724238634109497 
48.0, 0.7767725586891174 
49.0, 0.7816030979156494 
50.0, 0.786458432674408 
51.0, 0.7911965847015381 
52.0, 0.7949888706207275 
53.0, 0.7987801432609558 
54.0, 0.803805410861969 
55.0, 0.8088117837905884 
56.0, 0.8110283613204956 
57.0, 0.8147034049034119 
58.0, 0.8201121687889099 
59.0, 0.825520932674408 
60.0, 0.8302570581436157 
61.0, 0.8345868587493896 
62.0, 0.8389165997505188 
63.0, 0.8434759378433228 
64.0, 0.8480948209762573 
65.0, 0.8491271138191223 
66.0, 0.8542328476905823 
67.0, 0.8596604466438293 
68.0, 0.8649340867996216 
69.0, 0.8692529201507568 
70.0, 0.873572826385498 
71.0, 0.8777337074279785 
72.0, 0.881525993347168 
73.0, 0.8853182792663574 
74.0, 0.8933837413787842 
75.0, 0.8953936100006104 
76.0, 0.8973429203033447 
77.0, 0.901150107383728 
78.0, 0.906019389629364 
79.0, 0.910888671875 
80.0, 0.9157668352127075 
81.0, 0.9206470847129822 
82.0, 0.9255282282829285 
83.0, 0.9301451444625854 
84.0, 0.9347561001777649 
85.0, 0.9398956298828125 
86.0, 0.943153440952301 
87.0, 0.9464111924171448 
88.0, 0.9498358964920044 
89.0, 0.9536142349243164 
90.0, 0.9573926329612732 
91.0, 0.9611809253692627 
92.0, 0.9649782180786133 
93.0, 0.9687754511833191 
94.0, 0.9748687744140625 
95.0, 0.9800480008125305 
96.0, 0.9819973111152649 
97.0, 0.9859177470207214 
98.0, 0.9902594685554504 
99.0, 0.9946011900901794 
100.0, 0.7446676233504657 
