Time(Seconds), Inputs 
0.0, 0.13471733033657074
1.0, 0.3064482808113098
2.0, 0.3368668556213379
3.0, 0.3617347180843353
4.0, 0.3838391602039337
5.0, 0.4014412462711334
6.0, 0.41892802715301514
7.0, 0.43523237109184265
8.0, 0.4505668580532074
9.0, 0.46590134501457214
10.0, 0.47902488708496094
11.0, 0.49154725670814514
12.0, 0.5040706396102905
13.0, 0.5162501931190491
14.0, 0.5279219150543213
15.0, 0.5395936965942383
16.0, 0.5516987442970276
17.0, 0.562345027923584
18.0, 0.5726435780525208
19.0, 0.5829410552978516
20.0, 0.5932396054267883
21.0, 0.6028852462768555
22.0, 0.6120102405548096
23.0, 0.6211351752281189
24.0, 0.630260169506073
25.0, 0.6393851637840271
26.0, 0.6474180817604065
27.0, 0.6553466320037842
28.0, 0.6632165908813477
29.0, 0.6710726618766785
30.0, 0.6789286732673645
31.0, 0.6867380142211914
32.0, 0.6945056319236755
33.0, 0.7022742629051208
34.0, 0.7100428342819214
35.0, 0.7178114652633667
36.0, 0.7254826426506042
37.0, 0.7320836782455444
38.0, 0.7386837005615234
39.0, 0.7452837228775024
40.0, 0.752135157585144
41.0, 0.7590233683586121
42.0, 0.7659105658531189
43.0, 0.7717504501342773
44.0, 0.7773210406303406
45.0, 0.7828925848007202
46.0, 0.7884641289710999
47.0, 0.7940347194671631
48.0, 0.7996063232421875
49.0, 0.805176854133606
50.0, 0.8105566501617432
51.0, 0.815122663974762
52.0, 0.8199906945228577
53.0, 0.8249074220657349
54.0, 0.8298231363296509
55.0, 0.8347398638725281
56.0, 0.8396556377410889
57.0, 0.8445723652839661
58.0, 0.8494880795478821
59.0, 0.8539626598358154
60.0, 0.8579502701759338
61.0, 0.861937940120697
62.0, 0.8659255504608154
63.0, 0.8699132204055786
64.0, 0.8742794394493103
65.0, 0.8786764740943909
66.0, 0.8830745220184326
67.0, 0.8874715566635132
68.0, 0.8918696045875549
69.0, 0.8958999514579773
70.0, 0.8994156122207642
71.0, 0.9029302597045898
72.0, 0.9064459204673767
73.0, 0.9099615812301636
74.0, 0.9134771823883057
75.0, 0.9169928431510925
76.0, 0.9201845526695251
77.0, 0.9233633279800415
78.0, 0.9265411496162415
79.0, 0.9297199249267578
80.0, 0.932897686958313
81.0, 0.9360755085945129
82.0, 0.9390068650245667
83.0, 0.9418627023696899
84.0, 0.9447195529937744
85.0, 0.9475753903388977
86.0, 0.950431227684021
87.0, 0.9532880187034607
88.0, 0.9562193751335144
89.0, 0.9591567516326904
90.0, 0.9620940685272217
91.0, 0.9650313854217529
92.0, 0.967967689037323
93.0, 0.9709050059318542
94.0, 0.9738423228263855
95.0, 0.9767796397209167
96.0, 0.9797020554542542
97.0, 0.982556939125061
98.0, 0.9854127764701843
99.0, 0.9882676005363464
100.0, 0.1931024595145193
