Time(Seconds), Inputs 
0.0, 0.17603297531604767 
1.0, 0.25706595182418823 
2.0, 0.30224359035491943 
3.0, 0.33836719393730164 
4.0, 0.3711257576942444 
5.0, 0.4009663164615631 
6.0, 0.4283776879310608 
7.0, 0.45130231976509094 
8.0, 0.4735443890094757 
9.0, 0.4939156472682953 
10.0, 0.5138775706291199 
11.0, 0.5318216681480408 
12.0, 0.550139307975769 
13.0, 0.5662086009979248 
14.0, 0.5800632834434509 
15.0, 0.5971638560295105 
16.0, 0.6107721924781799 
17.0, 0.6230055093765259 
18.0, 0.6352378129959106 
19.0, 0.6493677496910095 
20.0, 0.6596705913543701 
21.0, 0.6699734330177307 
22.0, 0.6802763342857361 
23.0, 0.6881877779960632 
24.0, 0.6955637335777283 
25.0, 0.7029406428337097 
26.0, 0.7103165984153748 
27.0, 0.7188847661018372 
28.0, 0.7276029586791992 
29.0, 0.7336753606796265 
30.0, 0.7390930652618408 
31.0, 0.7449926137924194 
32.0, 0.7509816288948059 
33.0, 0.7569705843925476 
34.0, 0.7629595398902893 
35.0, 0.7717880010604858 
36.0, 0.7764288187026978 
37.0, 0.7810705304145813 
38.0, 0.7857112884521484 
39.0, 0.7899745106697083 
40.0, 0.7941026091575623 
41.0, 0.7982307076454163 
42.0, 0.8023588061332703 
43.0, 0.8068267107009888 
44.0, 0.8114426136016846 
45.0, 0.8155906200408936 
46.0, 0.8190311789512634 
47.0, 0.8224340081214905 
48.0, 0.8258140087127686 
49.0, 0.8291939496994019 
50.0, 0.8325739502906799 
51.0, 0.8357234001159668 
52.0, 0.8387188911437988 
53.0, 0.8417143821716309 
54.0, 0.8447098731994629 
55.0, 0.8492522835731506 
56.0, 0.8550544381141663 
57.0, 0.8581354022026062 
58.0, 0.8601711392402649 
59.0, 0.8626787662506104 
60.0, 0.8656792044639587 
61.0, 0.8686806559562683 
62.0, 0.8716811537742615 
63.0, 0.8750183582305908 
64.0, 0.8787729144096375 
65.0, 0.8825274705886841 
66.0, 0.8862819671630859 
67.0, 0.8900186419487 
68.0, 0.893728494644165 
69.0, 0.8974393010139465 
70.0, 0.8998048901557922 
71.0, 0.9018068313598633 
72.0, 0.9051699042320251 
73.0, 0.9085339903831482 
74.0, 0.9118970632553101 
75.0, 0.9150435924530029 
76.0, 0.917670488357544 
77.0, 0.9202963709831238 
78.0, 0.92292320728302 
79.0, 0.9256454706192017 
80.0, 0.9286469221115112 
81.0, 0.9316473603248596 
82.0, 0.9346478581428528 
83.0, 0.9402841329574585 
84.0, 0.9445115923881531 
85.0, 0.9477355480194092 
86.0, 0.9509595632553101 
87.0, 0.9540315270423889 
88.0, 0.9562798738479614 
89.0, 0.9585272073745728 
90.0, 0.96077561378479 
91.0, 0.9631063938140869 
92.0, 0.9661068320274353 
93.0, 0.9691063165664673 
94.0, 0.9721067547798157 
95.0, 0.9752343893051147 
96.0, 0.9801245331764221 
97.0, 0.9844264984130859 
98.0, 0.9864870309829712 
99.0, 0.98854660987854 
100.0, 0.5205779278569573 
