Time(Seconds), Inputs 
0.0, 0.06362342834472656 
1.0, 0.3037070333957672 
2.0, 0.3362887501716614 
3.0, 0.3616634011268616 
4.0, 0.38486620783805847 
5.0, 0.4051947593688965 
6.0, 0.4246181845664978 
7.0, 0.4414127469062805 
8.0, 0.45820730924606323 
9.0, 0.4720084071159363 
10.0, 0.48543688654899597 
11.0, 0.49938103556632996 
12.0, 0.5128741264343262 
13.0, 0.5254461765289307 
14.0, 0.5380182862281799 
15.0, 0.5505903363227844 
16.0, 0.5619135499000549 
17.0, 0.5731493830680847 
18.0, 0.5843841433525085 
19.0, 0.5951559543609619 
20.0, 0.6044970750808716 
21.0, 0.6143558621406555 
22.0, 0.6242145895957947 
23.0, 0.6340733766555786 
24.0, 0.6433032155036926 
25.0, 0.6522966623306274 
26.0, 0.6612900495529175 
27.0, 0.6702834367752075 
28.0, 0.6792768239974976 
29.0, 0.6867590546607971 
30.0, 0.69441819190979 
31.0, 0.7021448016166687 
32.0, 0.7098714709281921 
33.0, 0.7175981402397156 
34.0, 0.7248399257659912 
35.0, 0.7313912510871887 
36.0, 0.7379425764083862 
37.0, 0.7444928884506226 
38.0, 0.7510442137718201 
39.0, 0.7575954794883728 
40.0, 0.7654145359992981 
41.0, 0.7710766792297363 
42.0, 0.7767377495765686 
43.0, 0.7823998928070068 
44.0, 0.7880610227584839 
45.0, 0.7937231063842773 
46.0, 0.7993851900100708 
47.0, 0.8050463199615479 
48.0, 0.8105027675628662 
49.0, 0.8158022165298462 
50.0, 0.8212477564811707 
51.0, 0.8267220854759216 
52.0, 0.8321954011917114 
53.0, 0.8376697301864624 
54.0, 0.843143105506897 
55.0, 0.848617434501648 
56.0, 0.8530088067054749 
57.0, 0.8560013175010681 
58.0, 0.8589928150177002 
59.0, 0.8619843125343323 
60.0, 0.8663995265960693 
61.0, 0.8710283637046814 
62.0, 0.875656247138977 
63.0, 0.8802850842475891 
64.0, 0.8849139213562012 
65.0, 0.889541745185852 
66.0, 0.8941705822944641 
67.0, 0.8969573974609375 
68.0, 0.8986355066299438 
69.0, 0.9003135561943054 
70.0, 0.903644859790802 
71.0, 0.9071619510650635 
72.0, 0.9106780290603638 
73.0, 0.9141941070556641 
74.0, 0.9177101850509644 
75.0, 0.9212272763252258 
76.0, 0.9247433543205261 
77.0, 0.9282594323158264 
78.0, 0.9317765235900879 
79.0, 0.935292661190033 
80.0, 0.9380675554275513 
81.0, 0.9408146739006042 
82.0, 0.9435687065124512 
83.0, 0.9463227391242981 
84.0, 0.9490768313407898 
85.0, 0.9518308639526367 
86.0, 0.9545848965644836 
87.0, 0.9573389887809753 
88.0, 0.9600930213928223 
89.0, 0.962847113609314 
90.0, 0.965674638748169 
91.0, 0.9685062170028687 
92.0, 0.9713367819786072 
93.0, 0.9741683006286621 
94.0, 0.9769998788833618 
95.0, 0.9798304438591003 
96.0, 0.9821294546127319 
97.0, 0.9838770627975464 
98.0, 0.9856236577033997 
99.0, 0.9873703122138977 
100.0, 0.21140866721455975 
