Time(Seconds), Inputs 
0.0, 0.0997629463672638 
1.0, 0.1959799975156784 
2.0, 0.24956782162189484 
3.0, 0.2954309582710266 
4.0, 0.3337741196155548 
5.0, 0.36768218874931335 
6.0, 0.3965004086494446 
7.0, 0.4218541979789734 
8.0, 0.4476530849933624 
9.0, 0.47103771567344666 
10.0, 0.4902833104133606 
11.0, 0.5072845220565796 
12.0, 0.5227835178375244 
13.0, 0.5377579927444458 
14.0, 0.5531049966812134 
15.0, 0.5652319192886353 
16.0, 0.5763832926750183 
17.0, 0.5860472917556763 
18.0, 0.5950794816017151 
19.0, 0.6041116118431091 
20.0, 0.6159514784812927 
21.0, 0.6231415867805481 
22.0, 0.6300804018974304 
23.0, 0.6366704702377319 
24.0, 0.6432595252990723 
25.0, 0.6522260904312134 
26.0, 0.658339262008667 
27.0, 0.6626452207565308 
28.0, 0.6680420637130737 
29.0, 0.6734388470649719 
30.0, 0.6788377165794373 
31.0, 0.6842374801635742 
32.0, 0.6898956298828125 
33.0, 0.6962293982505798 
34.0, 0.7008761167526245 
35.0, 0.7053400278091431 
36.0, 0.7101556062698364 
37.0, 0.7152116894721985 
38.0, 0.7212026715278625 
39.0, 0.727194607257843 
40.0, 0.7324851155281067 
41.0, 0.7374259233474731 
42.0, 0.7419017553329468 
43.0, 0.7460974454879761 
44.0, 0.7502930760383606 
45.0, 0.7544887661933899 
46.0, 0.7586854100227356 
47.0, 0.7629178166389465 
48.0, 0.7677235007286072 
49.0, 0.7725282311439514 
50.0, 0.7782469391822815 
51.0, 0.7844495177268982 
52.0, 0.7884534597396851 
53.0, 0.7932372689247131 
54.0, 0.7980270385742188 
55.0, 0.8022773861885071 
56.0, 0.8058758974075317 
57.0, 0.8094754815101624 
58.0, 0.8136264085769653 
59.0, 0.817827045917511 
60.0, 0.8226943016052246 
61.0, 0.8275805115699768 
62.0, 0.8306037783622742 
63.0, 0.8351183533668518 
64.0, 0.8398932814598083 
65.0, 0.8444932699203491 
66.0, 0.8486928939819336 
67.0, 0.8528925776481628 
68.0, 0.8570882081985474 
69.0, 0.8612828850746155 
70.0, 0.866899311542511 
71.0, 0.8707929253578186 
72.0, 0.8729826211929321 
73.0, 0.8765920996665955 
74.0, 0.880784809589386 
75.0, 0.8850818276405334 
76.0, 0.8898845314979553 
77.0, 0.894686222076416 
78.0, 0.8990924954414368 
79.0, 0.9032742381095886 
80.0, 0.9076616764068604 
81.0, 0.912587583065033 
82.0, 0.9150853157043457 
83.0, 0.9185279011726379 
84.0, 0.9227245450019836 
85.0, 0.9269341230392456 
86.0, 0.9317308664321899 
87.0, 0.9365276098251343 
88.0, 0.9420217871665955 
89.0, 0.9482571482658386 
90.0, 0.9542014002799988 
91.0, 0.9588054418563843 
92.0, 0.963603138923645 
93.0, 0.967890202999115 
94.0, 0.9714828133583069 
95.0, 0.9750754237174988 
96.0, 0.9797340631484985 
97.0, 0.9845297932624817 
98.0, 0.990013062953949 
99.0, 0.996772050857544 
100.0, 0.8313099612926302 
