Time(Seconds), Inputs 
0.0, 0.29582640528678894 
1.0, 0.34489962458610535 
2.0, 0.37082767486572266 
3.0, 0.39213186502456665 
4.0, 0.4105657637119293 
5.0, 0.4282515048980713 
6.0, 0.4434484839439392 
7.0, 0.4586464464664459 
8.0, 0.4725528359413147 
9.0, 0.4823082685470581 
10.0, 0.49367818236351013 
11.0, 0.5064976811408997 
12.0, 0.5181586742401123 
13.0, 0.5287317633628845 
14.0, 0.5393049120903015 
15.0, 0.5498780012130737 
16.0, 0.5593940019607544 
17.0, 0.5678508877754211 
18.0, 0.5763087868690491 
19.0, 0.5847656726837158 
20.0, 0.5932225584983826 
21.0, 0.6014102101325989 
22.0, 0.6093037724494934 
23.0, 0.6171983480453491 
24.0, 0.6250919103622437 
25.0, 0.634055495262146 
26.0, 0.6426107287406921 
27.0, 0.6499528884887695 
28.0, 0.6572940945625305 
29.0, 0.6646362543106079 
30.0, 0.6719784140586853 
31.0, 0.6793195605278015 
32.0, 0.6861520409584045 
33.0, 0.6925801634788513 
34.0, 0.6990092396736145 
35.0, 0.7054373621940613 
36.0, 0.7118654847145081 
37.0, 0.7182936072349548 
38.0, 0.724722683429718 
39.0, 0.7310991287231445 
40.0, 0.7371050119400024 
41.0, 0.7431119084358215 
42.0, 0.7491187453269958 
43.0, 0.7551246285438538 
44.0, 0.7611314654350281 
45.0, 0.767137348651886 
46.0, 0.7722579836845398 
47.0, 0.7773209810256958 
48.0, 0.7823839783668518 
49.0, 0.7874469757080078 
50.0, 0.792510986328125 
51.0, 0.797573983669281 
52.0, 0.8026370406150818 
53.0, 0.8077000379562378 
54.0, 0.8113710880279541 
55.0, 0.8162940144538879 
56.0, 0.8212169408798218 
57.0, 0.8261398673057556 
58.0, 0.8310638070106506 
59.0, 0.8359867334365845 
60.0, 0.8409096598625183 
61.0, 0.8458325266838074 
62.0, 0.8507554531097412 
63.0, 0.8550375699996948 
64.0, 0.8589898347854614 
65.0, 0.8629420399665833 
66.0, 0.8668943047523499 
67.0, 0.8708465695381165 
68.0, 0.8747988343238831 
69.0, 0.8789785504341125 
70.0, 0.8833679556846619 
71.0, 0.8877573609352112 
72.0, 0.8921467661857605 
73.0, 0.8961268663406372 
74.0, 0.8994223475456238 
75.0, 0.902716875076294 
76.0, 0.9060114026069641 
77.0, 0.9093069434165955 
78.0, 0.9126014709472656 
79.0, 0.9158959984779358 
80.0, 0.9191915392875671 
81.0, 0.9224860668182373 
82.0, 0.9257805943489075 
83.0, 0.9290751218795776 
84.0, 0.9337854385375977 
85.0, 0.9382473826408386 
86.0, 0.9412229657173157 
87.0, 0.9441986083984375 
88.0, 0.9471741914749146 
89.0, 0.9501498341560364 
90.0, 0.9531264305114746 
91.0, 0.9561020135879517 
92.0, 0.9590776562690735 
93.0, 0.9620532393455505 
94.0, 0.9650288820266724 
95.0, 0.9680044651031494 
96.0, 0.9709801077842712 
97.0, 0.9739556908607483 
98.0, 0.9769273400306702 
99.0, 0.9798264503479004 
100.0, 0.1428510596621515 
