Time(Seconds), Inputs 
0.0, 0.038752488791942596 
1.0, 0.2348894625902176 
2.0, 0.2833675742149353 
3.0, 0.3237653374671936 
4.0, 0.36137130856513977 
5.0, 0.39511245489120483 
6.0, 0.4220787286758423 
7.0, 0.4476759433746338 
8.0, 0.4723740220069885 
9.0, 0.49468860030174255 
10.0, 0.5144498348236084 
11.0, 0.5327913165092468 
12.0, 0.5507791042327881 
13.0, 0.5685453414916992 
14.0, 0.5824607014656067 
15.0, 0.596375048160553 
16.0, 0.6100121736526489 
17.0, 0.6222385168075562 
18.0, 0.6344648003578186 
19.0, 0.6463692784309387 
20.0, 0.6543462872505188 
21.0, 0.6620083451271057 
22.0, 0.6699039340019226 
23.0, 0.6796752214431763 
24.0, 0.6894465684890747 
25.0, 0.6957772970199585 
26.0, 0.7019649744033813 
27.0, 0.7081735134124756 
28.0, 0.7143821120262146 
29.0, 0.7211986780166626 
30.0, 0.7282954454421997 
31.0, 0.7337766885757446 
32.0, 0.7374527454376221 
33.0, 0.7431625723838806 
34.0, 0.7488733530044556 
35.0, 0.7542284727096558 
36.0, 0.7585324048995972 
37.0, 0.7628363370895386 
38.0, 0.7673191428184509 
39.0, 0.7753965258598328 
40.0, 0.7788212299346924 
41.0, 0.7817769646644592 
42.0, 0.7862438559532166 
43.0, 0.7910107970237732 
44.0, 0.7957777380943298 
45.0, 0.7999565005302429 
46.0, 0.8037716150283813 
47.0, 0.807587742805481 
48.0, 0.8117526173591614 
49.0, 0.8164350986480713 
50.0, 0.8206754922866821 
51.0, 0.824286937713623 
52.0, 0.8276291489601135 
53.0, 0.8309704065322876 
54.0, 0.8343116044998169 
55.0, 0.8371859192848206 
56.0, 0.8400492668151855 
57.0, 0.8429125547409058 
58.0, 0.8480749726295471 
59.0, 0.8539476990699768 
60.0, 0.8598213791847229 
61.0, 0.8622853755950928 
62.0, 0.8656235933303833 
63.0, 0.8689618706703186 
64.0, 0.872140109539032 
65.0, 0.875003457069397 
66.0, 0.877866804599762 
67.0, 0.880846381187439 
68.0, 0.8846635222434998 
69.0, 0.8884796500205994 
70.0, 0.892295777797699 
71.0, 0.8962430953979492 
72.0, 0.9002042412757874 
73.0, 0.9041654467582703 
74.0, 0.905705451965332 
75.0, 0.9090456366539001 
76.0, 0.9123868942260742 
77.0, 0.9157271385192871 
78.0, 0.9190663695335388 
79.0, 0.9224056005477905 
80.0, 0.9257468581199646 
81.0, 0.9290920495986938 
82.0, 0.9324372410774231 
83.0, 0.9358181953430176 
84.0, 0.9397327303886414 
85.0, 0.9436461925506592 
86.0, 0.9475597143173218 
87.0, 0.9491285085678101 
88.0, 0.9524677395820618 
89.0, 0.9558079838752747 
90.0, 0.9591481685638428 
91.0, 0.9624884128570557 
92.0, 0.9658286571502686 
93.0, 0.9693706035614014 
94.0, 0.9731897115707397 
95.0, 0.9770088195800781 
96.0, 0.9809302687644958 
97.0, 0.9852381944656372 
98.0, 0.9895471334457397 
99.0, 0.9922912120819092 
100.0, 0.656021785137903 
