Time(Seconds), Inputs 
0.0, 0.13950200378894806 
1.0, 0.22897301614284515 
2.0, 0.27575916051864624 
3.0, 0.31361648440361023 
4.0, 0.3459269404411316 
5.0, 0.3761500120162964 
6.0, 0.40449631214141846 
7.0, 0.4313066005706787 
8.0, 0.45681339502334595 
9.0, 0.48022982478141785 
10.0, 0.5001559853553772 
11.0, 0.5200692415237427 
12.0, 0.5375671982765198 
13.0, 0.5544074773788452 
14.0, 0.5705552697181702 
15.0, 0.5849226713180542 
16.0, 0.5993943214416504 
17.0, 0.6129370927810669 
18.0, 0.6243626475334167 
19.0, 0.6363744139671326 
20.0, 0.6486325263977051 
21.0, 0.6593456864356995 
22.0, 0.6694300174713135 
23.0, 0.679111897945404 
24.0, 0.6887461543083191 
25.0, 0.6974802017211914 
26.0, 0.7045630812644958 
27.0, 0.7109742760658264 
28.0, 0.7173864841461182 
29.0, 0.7237987518310547 
30.0, 0.7308964729309082 
31.0, 0.7387006282806396 
32.0, 0.7430621981620789 
33.0, 0.7474237680435181 
34.0, 0.7518072128295898 
35.0, 0.7562184929847717 
36.0, 0.7606297135353088 
37.0, 0.7650409936904907 
38.0, 0.7705798745155334 
39.0, 0.7767417430877686 
40.0, 0.7815414667129517 
41.0, 0.784425675868988 
42.0, 0.7878931164741516 
43.0, 0.7914817333221436 
44.0, 0.7950693368911743 
45.0, 0.7986589670181274 
46.0, 0.8030672073364258 
47.0, 0.8074764609336853 
48.0, 0.8118847608566284 
49.0, 0.816283106803894 
50.0, 0.8206397294998169 
51.0, 0.8243813514709473 
52.0, 0.827347993850708 
53.0, 0.8305600881576538 
54.0, 0.8341625928878784 
55.0, 0.8377641439437866 
56.0, 0.8413666486740112 
57.0, 0.8447347283363342 
58.0, 0.8479298949241638 
59.0, 0.8511240482330322 
60.0, 0.8543182611465454 
61.0, 0.8592799305915833 
62.0, 0.8648217916488647 
63.0, 0.8684630990028381 
64.0, 0.8717020153999329 
65.0, 0.8749070763587952 
66.0, 0.8781092166900635 
67.0, 0.8813113570213318 
68.0, 0.8845641613006592 
69.0, 0.8881537914276123 
70.0, 0.8917434215545654 
71.0, 0.8953320384025574 
72.0, 0.8989315629005432 
73.0, 0.9025529623031616 
74.0, 0.90617436170578 
75.0, 0.9091440439224243 
76.0, 0.9114320874214172 
77.0, 0.9142279028892517 
78.0, 0.917022705078125 
79.0, 0.9198184609413147 
80.0, 0.9234368801116943 
81.0, 0.9274457693099976 
82.0, 0.9314546585083008 
83.0, 0.9354645013809204 
84.0, 0.9387670159339905 
85.0, 0.9419651627540588 
86.0, 0.9451643228530884 
87.0, 0.9484230875968933 
88.0, 0.9520732760429382 
89.0, 0.954532265663147 
90.0, 0.9569912552833557 
91.0, 0.9598197937011719 
92.0, 0.9638276696205139 
93.0, 0.9678356051445007 
94.0, 0.9718444347381592 
95.0, 0.9756764769554138 
96.0, 0.9792760610580444 
97.0, 0.9828755855560303 
98.0, 0.9864751100540161 
99.0, 0.9939583539962769 
100.0, 0.5526019954096211 
