Time(Seconds), Inputs 
0.0, 0.1698075383901596 
1.0, 0.24806362390518188 
2.0, 0.2963877320289612 
3.0, 0.33175528049468994 
4.0, 0.36385414004325867 
5.0, 0.3936539590358734 
6.0, 0.41973698139190674 
7.0, 0.4456183612346649 
8.0, 0.47034621238708496 
9.0, 0.490593284368515 
10.0, 0.5113500356674194 
11.0, 0.5284069180488586 
12.0, 0.5453326106071472 
13.0, 0.5653631091117859 
14.0, 0.5806306004524231 
15.0, 0.5958981513977051 
16.0, 0.6097419261932373 
17.0, 0.6231664419174194 
18.0, 0.6365909576416016 
19.0, 0.647417426109314 
20.0, 0.6574182510375977 
21.0, 0.667448878288269 
22.0, 0.677478551864624 
23.0, 0.6868941783905029 
24.0, 0.6956133842468262 
25.0, 0.7036470174789429 
26.0, 0.7116816639900208 
27.0, 0.7197163105010986 
28.0, 0.7275403738021851 
29.0, 0.7336902618408203 
30.0, 0.7398391962051392 
31.0, 0.7459891438484192 
32.0, 0.7525036931037903 
33.0, 0.7604310512542725 
34.0, 0.7678417563438416 
35.0, 0.7703216075897217 
36.0, 0.7734462022781372 
37.0, 0.7784615159034729 
38.0, 0.7834768891334534 
39.0, 0.7884931564331055 
40.0, 0.7934330105781555 
41.0, 0.7982068657875061 
42.0, 0.8029817938804626 
43.0, 0.8077556490898132 
44.0, 0.8089439272880554 
45.0, 0.8139304518699646 
46.0, 0.8189159631729126 
47.0, 0.823902428150177 
48.0, 0.8282878994941711 
49.0, 0.8317433595657349 
50.0, 0.8351998329162598 
51.0, 0.8386563062667847 
52.0, 0.8426036238670349 
53.0, 0.847196638584137 
54.0, 0.8517897129058838 
55.0, 0.8527892231941223 
56.0, 0.8548746109008789 
57.0, 0.8590951561927795 
58.0, 0.8633156418800354 
59.0, 0.8675361275672913 
60.0, 0.8711545467376709 
61.0, 0.8742384910583496 
62.0, 0.8773223757743835 
63.0, 0.8804062604904175 
64.0, 0.8832626342773438 
65.0, 0.8859580755233765 
66.0, 0.8886525630950928 
67.0, 0.8913480043411255 
68.0, 0.8966186046600342 
69.0, 0.8989862203598022 
70.0, 0.9013527631759644 
71.0, 0.9037203788757324 
72.0, 0.9065588712692261 
73.0, 0.9096308350563049 
74.0, 0.912703812122345 
75.0, 0.915776789188385 
76.0, 0.9194081425666809 
77.0, 0.9232709407806396 
78.0, 0.927132785320282 
79.0, 0.9309956431388855 
80.0, 0.9371654391288757 
81.0, 0.9397158026695251 
82.0, 0.9416929483413696 
83.0, 0.9436690807342529 
84.0, 0.946528434753418 
85.0, 0.9496023654937744 
86.0, 0.9526763558387756 
87.0, 0.9557503461837769 
88.0, 0.9598029255867004 
89.0, 0.9640333652496338 
90.0, 0.9682638049125671 
91.0, 0.9724942445755005 
92.0, 0.9751807451248169 
93.0, 0.9776774644851685 
94.0, 0.98017418384552 
95.0, 0.9805626273155212 
96.0, 0.984186053276062 
97.0, 0.9880488514900208 
98.0, 0.9919117093086243 
99.0, 0.995774507522583 
100.0, 0.5330609481389378 
