Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563463568687439
1.0, 1.563463568687439
2.0, 1.563463568687439
3.0, 1.563463568687439
4.0, 1.563463568687439
5.0, 1.563463568687439
6.0, 1.563463568687439
7.0, 1.563463568687439
8.0, 1.563463568687439
9.0, 1.563463568687439
10.0, 1.563463568687439
11.0, 1.563463568687439
12.0, 1.563463568687439
13.0, 1.563463568687439
14.0, 1.563463568687439
15.0, 1.563463568687439
16.0, 1.563463568687439
17.0, 1.563463568687439
18.0, 1.563463568687439
19.0, 1.563463568687439
20.0, 1.563463568687439
21.0, 1.563463568687439
22.0, 1.563463568687439
23.0, 1.563463568687439
24.0, 1.563463568687439
25.0, 1.563463568687439
26.0, 1.563463568687439
27.0, 1.563463568687439
28.0, 1.563463568687439
29.0, 1.563463568687439
30.0, 1.563463568687439
31.0, 1.563463568687439
32.0, 1.563463568687439
33.0, 1.563463568687439
34.0, 1.563463568687439
35.0, 1.563463568687439
36.0, 1.563463568687439
37.0, 1.563463568687439
38.0, 1.563463568687439
39.0, 1.563463568687439
40.0, 1.563463568687439
41.0, 1.563463568687439
42.0, 1.563463568687439
43.0, 1.563463568687439
44.0, 1.563463568687439
45.0, 1.563463568687439
46.0, 1.563463568687439
47.0, 1.563463568687439
48.0, 1.563463568687439
49.0, 1.563463568687439
50.0, 1.563463568687439
51.0, 1.563463568687439
52.0, 1.563463568687439
53.0, 1.563463568687439
54.0, 1.563463568687439
55.0, 1.563463568687439
56.0, 1.563463568687439
57.0, 1.563463568687439
58.0, 1.563463568687439
59.0, 1.563463568687439
60.0, 1.563463568687439
61.0, 1.563463568687439
62.0, 1.563463568687439
63.0, 1.563463568687439
64.0, 1.563463568687439
65.0, 1.563463568687439
66.0, 1.563463568687439
67.0, 1.563463568687439
68.0, 1.563463568687439
69.0, 1.563463568687439
70.0, 1.563463568687439
71.0, 1.563463568687439
72.0, 1.563463568687439
73.0, 1.563463568687439
74.0, 1.563463568687439
75.0, 1.563463568687439
76.0, 1.563463568687439
77.0, 1.563463568687439
78.0, 1.563463568687439
79.0, 1.563463568687439
80.0, 1.563463568687439
81.0, 1.563463568687439
82.0, 1.563463568687439
83.0, 1.563463568687439
84.0, 1.563463568687439
85.0, 1.563463568687439
86.0, 1.563463568687439
87.0, 1.563463568687439
88.0, 1.563463568687439
89.0, 1.563463568687439
90.0, 1.563463568687439
91.0, 1.563463568687439
92.0, 1.563463568687439
93.0, 1.563463568687439
94.0, 1.563463568687439
95.0, 1.563463568687439
96.0, 1.563463568687439
97.0, 1.563463568687439
98.0, 1.563463568687439
99.0, 1.563463568687439
100.0, 1.563463568687439
