Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603819489479065
1.0, 1.603819489479065
2.0, 1.603819489479065
3.0, 1.603819489479065
4.0, 1.603819489479065
5.0, 1.603819489479065
6.0, 1.603819489479065
7.0, 1.603819489479065
8.0, 1.603819489479065
9.0, 1.603819489479065
10.0, 1.603819489479065
11.0, 1.603819489479065
12.0, 1.603819489479065
13.0, 1.603819489479065
14.0, 1.603819489479065
15.0, 1.603819489479065
16.0, 1.603819489479065
17.0, 1.603819489479065
18.0, 1.603819489479065
19.0, 1.603819489479065
20.0, 1.603819489479065
21.0, 1.603819489479065
22.0, 1.603819489479065
23.0, 1.603819489479065
24.0, 1.603819489479065
25.0, 1.603819489479065
26.0, 1.603819489479065
27.0, 1.603819489479065
28.0, 1.603819489479065
29.0, 1.603819489479065
30.0, 1.603819489479065
31.0, 1.603819489479065
32.0, 1.603819489479065
33.0, 1.603819489479065
34.0, 1.603819489479065
35.0, 1.603819489479065
36.0, 1.603819489479065
37.0, 1.603819489479065
38.0, 1.603819489479065
39.0, 1.603819489479065
40.0, 1.603819489479065
41.0, 1.603819489479065
42.0, 1.603819489479065
43.0, 1.603819489479065
44.0, 1.603819489479065
45.0, 1.603819489479065
46.0, 1.603819489479065
47.0, 1.603819489479065
48.0, 1.603819489479065
49.0, 1.603819489479065
50.0, 1.603819489479065
51.0, 1.603819489479065
52.0, 1.603819489479065
53.0, 1.603819489479065
54.0, 1.603819489479065
55.0, 1.603819489479065
56.0, 1.603819489479065
57.0, 1.603819489479065
58.0, 1.603819489479065
59.0, 1.603819489479065
60.0, 1.603819489479065
61.0, 1.603819489479065
62.0, 1.603819489479065
63.0, 1.603819489479065
64.0, 1.603819489479065
65.0, 1.603819489479065
66.0, 1.603819489479065
67.0, 1.603819489479065
68.0, 1.603819489479065
69.0, 1.603819489479065
70.0, 1.603819489479065
71.0, 1.603819489479065
72.0, 1.603819489479065
73.0, 1.603819489479065
74.0, 1.603819489479065
75.0, 1.603819489479065
76.0, 1.603819489479065
77.0, 1.603819489479065
78.0, 1.603819489479065
79.0, 1.603819489479065
80.0, 1.603819489479065
81.0, 1.603819489479065
82.0, 1.603819489479065
83.0, 1.603819489479065
84.0, 1.603819489479065
85.0, 1.603819489479065
86.0, 1.603819489479065
87.0, 1.603819489479065
88.0, 1.603819489479065
89.0, 1.603819489479065
90.0, 1.603819489479065
91.0, 1.603819489479065
92.0, 1.603819489479065
93.0, 1.603819489479065
94.0, 1.603819489479065
95.0, 1.603819489479065
96.0, 1.603819489479065
97.0, 1.603819489479065
98.0, 1.603819489479065
99.0, 1.603819489479065
100.0, 1.603819489479065
