Time(Seconds), Inputs 
0.0, 0.07225120812654495 
1.0, 0.28103676438331604 
2.0, 0.32074302434921265 
3.0, 0.3527584373950958 
4.0, 0.3800048828125 
5.0, 0.4026344418525696 
6.0, 0.4242803752422333 
7.0, 0.44394922256469727 
8.0, 0.463275283575058 
9.0, 0.4819466471672058 
10.0, 0.5002543330192566 
11.0, 0.5172019004821777 
12.0, 0.5311450362205505 
13.0, 0.5457518696784973 
14.0, 0.5611863136291504 
15.0, 0.574741005897522 
16.0, 0.5882946848869324 
17.0, 0.6014091968536377 
18.0, 0.6133146286010742 
19.0, 0.6252200603485107 
20.0, 0.6368542313575745 
21.0, 0.6476886868476868 
22.0, 0.6581922173500061 
23.0, 0.6686958074569702 
24.0, 0.6791983246803284 
25.0, 0.6890918612480164 
26.0, 0.6985422968864441 
27.0, 0.7066524624824524 
28.0, 0.714716911315918 
29.0, 0.7227813601493835 
30.0, 0.7302884459495544 
31.0, 0.7373653054237366 
32.0, 0.7444412112236023 
33.0, 0.7518201470375061 
34.0, 0.7598090767860413 
35.0, 0.7677990198135376 
36.0, 0.7742718458175659 
37.0, 0.7804813981056213 
38.0, 0.7866899371147156 
39.0, 0.7928984761238098 
40.0, 0.7989122867584229 
41.0, 0.804833710193634 
42.0, 0.810754120349884 
43.0, 0.8157475590705872 
44.0, 0.8205691576004028 
45.0, 0.8253907561302185 
46.0, 0.8302332162857056 
47.0, 0.8354740738868713 
48.0, 0.8407149314880371 
49.0, 0.8459557294845581 
50.0, 0.8511956334114075 
51.0, 0.8552720546722412 
52.0, 0.857568085193634 
53.0, 0.8605178594589233 
54.0, 0.8644333481788635 
55.0, 0.8683498501777649 
56.0, 0.8722653388977051 
57.0, 0.8761808276176453 
58.0, 0.8800972700119019 
59.0, 0.884012758731842 
60.0, 0.8885830044746399 
61.0, 0.8933330178260803 
62.0, 0.8976230621337891 
63.0, 0.90025395154953 
64.0, 0.9028847813606262 
65.0, 0.9055166244506836 
66.0, 0.9082786440849304 
67.0, 0.9117291569709778 
68.0, 0.9151787161827087 
69.0, 0.9186292290687561 
70.0, 0.9220787286758423 
71.0, 0.9255292415618896 
72.0, 0.9289788007736206 
73.0, 0.9323577284812927 
74.0, 0.935673177242279 
75.0, 0.9389885663986206 
76.0, 0.9409497976303101 
77.0, 0.9425135850906372 
78.0, 0.944076418876648 
79.0, 0.9456402063369751 
80.0, 0.948243260383606 
81.0, 0.9509983062744141 
82.0, 0.9537533521652222 
83.0, 0.9565073847770691 
84.0, 0.9592624306678772 
85.0, 0.9620174765586853 
86.0, 0.9648341536521912 
87.0, 0.9678604006767273 
88.0, 0.9708867073059082 
89.0, 0.9739120006561279 
90.0, 0.9769382476806641 
91.0, 0.9799635410308838 
92.0, 0.9824295043945312 
93.0, 0.9838353395462036 
94.0, 0.9861413240432739 
95.0, 0.9884482622146606 
96.0, 0.9907552599906921 
97.0, 0.9930611848831177 
98.0, 0.9953681826591492 
99.0, 0.9976751208305359 
100.0, 0.31776238188716527 
