Time(Seconds), Inputs 
0.0, 0.09181514382362366
1.0, 0.1902213841676712
2.0, 0.24625208973884583
3.0, 0.291063129901886
4.0, 0.3294609487056732
5.0, 0.36413148045539856
6.0, 0.3948829472064972
7.0, 0.42034006118774414
8.0, 0.444118857383728
9.0, 0.4650716185569763
10.0, 0.4853476881980896
11.0, 0.5024181008338928
12.0, 0.5194666981697083
13.0, 0.5322335362434387
14.0, 0.5450271964073181
15.0, 0.5586147904396057
16.0, 0.5687224864959717
17.0, 0.5779895782470703
18.0, 0.5870052576065063
19.0, 0.5979108810424805
20.0, 0.6071958541870117
21.0, 0.6140959858894348
22.0, 0.6205509305000305
23.0, 0.6269810199737549
24.0, 0.6341285705566406
25.0, 0.6417908668518066
26.0, 0.6476655006408691
27.0, 0.653451681137085
28.0, 0.6592379212379456
29.0, 0.6639260649681091
30.0, 0.6684353947639465
31.0, 0.6732646822929382
32.0, 0.6784129738807678
33.0, 0.686312735080719
34.0, 0.6907286643981934
35.0, 0.694211483001709
36.0, 0.6984823346138
37.0, 0.70298171043396
38.0, 0.7077504396438599
39.0, 0.7129026651382446
40.0, 0.7179872989654541
41.0, 0.7218497395515442
42.0, 0.7257121801376343
43.0, 0.7327246069908142
44.0, 0.737413763999939
45.0, 0.7416250109672546
46.0, 0.744846522808075
47.0, 0.7480690479278564
48.0, 0.7537677884101868
49.0, 0.759548008441925
50.0, 0.7664004564285278
51.0, 0.7727918028831482
52.0, 0.7752293348312378
53.0, 0.7803825736045837
54.0, 0.7855347990989685
55.0, 0.789550244808197
56.0, 0.7934097051620483
57.0, 0.7979329228401184
58.0, 0.8030752539634705
59.0, 0.8085434436798096
60.0, 0.8152716755867004
61.0, 0.8175879716873169
62.0, 0.8226636648178101
63.0, 0.8284469246864319
64.0, 0.8339568972587585
65.0, 0.8391061425209045
66.0, 0.8442086577415466
67.0, 0.8487040996551514
68.0, 0.8531985282897949
69.0, 0.8585534691810608
70.0, 0.862544059753418
71.0, 0.8667095899581909
72.0, 0.8712059855461121
73.0, 0.8757023811340332
74.0, 0.8795807361602783
75.0, 0.8834461569786072
76.0, 0.8881035447120667
77.0, 0.8932428956031799
78.0, 0.8996123671531677
79.0, 0.9043184518814087
80.0, 0.9087512493133545
81.0, 0.913249671459198
82.0, 0.917756974697113
83.0, 0.9215766787528992
84.0, 0.9247981905937195
85.0, 0.9282432794570923
86.0, 0.9327456951141357
87.0, 0.9372480511665344
88.0, 0.9418954849243164
89.0, 0.9454011917114258
90.0, 0.948941707611084
91.0, 0.9527991414070129
92.0, 0.9567122459411621
93.0, 0.961208701133728
94.0, 0.9657050967216492
95.0, 0.9706764817237854
96.0, 0.9758297204971313
97.0, 0.9816725254058838
98.0, 0.9867115020751953
99.0, 0.9897481799125671
100.0, 0.9350665383424979
