Time(Seconds), Inputs 
0.0, 0.1505092829465866 
1.0, 0.2277499884366989 
2.0, 0.2755385935306549 
3.0, 0.3153144121170044 
4.0, 0.3500043749809265 
5.0, 0.38021552562713623 
6.0, 0.407443106174469 
7.0, 0.43326783180236816 
8.0, 0.45819640159606934 
9.0, 0.4797787666320801 
10.0, 0.5010203719139099 
11.0, 0.5209345817565918 
12.0, 0.5401960611343384 
13.0, 0.5570005774497986 
14.0, 0.5741100907325745 
15.0, 0.5892454981803894 
16.0, 0.6028259992599487 
17.0, 0.6164065003395081 
18.0, 0.6282830834388733 
19.0, 0.6394861340522766 
20.0, 0.650688111782074 
21.0, 0.6618911027908325 
22.0, 0.6709123253822327 
23.0, 0.6791198253631592 
24.0, 0.6873283386230469 
25.0, 0.6956004500389099 
26.0, 0.7047925591468811 
27.0, 0.7123612761497498 
28.0, 0.7186731100082397 
29.0, 0.7250962853431702 
30.0, 0.7317022085189819 
31.0, 0.7383071780204773 
32.0, 0.7449131608009338 
33.0, 0.7523218989372253 
34.0, 0.7571821808815002 
35.0, 0.7620435357093811 
36.0, 0.7669038772583008 
37.0, 0.7714710831642151 
38.0, 0.7760264277458191 
39.0, 0.7805827260017395 
40.0, 0.7853516340255737 
41.0, 0.7907305955886841 
42.0, 0.7956366539001465 
43.0, 0.7992193102836609 
44.0, 0.802889347076416 
45.0, 0.80663001537323 
46.0, 0.8103706240653992 
47.0, 0.8141112327575684 
48.0, 0.8181817531585693 
49.0, 0.8223038911819458 
50.0, 0.8264269828796387 
51.0, 0.8306594491004944 
52.0, 0.8355545401573181 
53.0, 0.8388867974281311 
54.0, 0.8410586714744568 
55.0, 0.843748152256012 
56.0, 0.8470516204833984 
57.0, 0.8503550887107849 
58.0, 0.8536585569381714 
59.0, 0.8572739958763123 
60.0, 0.8609957695007324 
61.0, 0.864718496799469 
62.0, 0.8684133887290955 
63.0, 0.8713124990463257 
64.0, 0.8742116093635559 
65.0, 0.8771117329597473 
66.0, 0.8807142376899719 
67.0, 0.8838746547698975 
68.0, 0.887035071849823 
69.0, 0.8901954889297485 
70.0, 0.8934522867202759 
71.0, 0.8967626690864563 
72.0, 0.9000731110572815 
73.0, 0.9033825397491455 
74.0, 0.9066919684410095 
75.0, 0.9100014567375183 
76.0, 0.9133098721504211 
77.0, 0.916711688041687 
78.0, 0.920425534248352 
79.0, 0.923835277557373 
80.0, 0.9257001280784607 
81.0, 0.9283151030540466 
82.0, 0.9316275119781494 
83.0, 0.9349389672279358 
84.0, 0.9382513761520386 
85.0, 0.9412339329719543 
86.0, 0.9441419839859009 
87.0, 0.9470490217208862 
88.0, 0.9500574469566345 
89.0, 0.9537901282310486 
90.0, 0.957523763179779 
91.0, 0.9612574577331543 
92.0, 0.9653368592262268 
93.0, 0.9683700799942017 
94.0, 0.9708976149559021 
95.0, 0.9734251499176025 
96.0, 0.9765070676803589 
97.0, 0.979809582233429 
98.0, 0.9831120371818542 
99.0, 0.9864145517349243 
100.0, 0.5691729227257823 
