Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.417631983757019
1.0, 1.417631983757019
2.0, 1.417631983757019
3.0, 1.417631983757019
4.0, 1.417631983757019
5.0, 1.417631983757019
6.0, 1.417631983757019
7.0, 1.417631983757019
8.0, 1.417631983757019
9.0, 1.417631983757019
10.0, 1.417631983757019
11.0, 1.417631983757019
12.0, 1.417631983757019
13.0, 1.417631983757019
14.0, 1.417631983757019
15.0, 1.417631983757019
16.0, 1.417631983757019
17.0, 1.417631983757019
18.0, 1.417631983757019
19.0, 1.417631983757019
20.0, 1.417631983757019
21.0, 1.417631983757019
22.0, 1.417631983757019
23.0, 1.417631983757019
24.0, 1.417631983757019
25.0, 1.417631983757019
26.0, 1.417631983757019
27.0, 1.417631983757019
28.0, 1.417631983757019
29.0, 1.417631983757019
30.0, 1.417631983757019
31.0, 1.417631983757019
32.0, 1.417631983757019
33.0, 1.417631983757019
34.0, 1.417631983757019
35.0, 1.417631983757019
36.0, 1.417631983757019
37.0, 1.417631983757019
38.0, 1.417631983757019
39.0, 1.417631983757019
40.0, 1.417631983757019
41.0, 1.417631983757019
42.0, 1.417631983757019
43.0, 1.417631983757019
44.0, 1.417631983757019
45.0, 1.417631983757019
46.0, 1.417631983757019
47.0, 1.417631983757019
48.0, 1.417631983757019
49.0, 1.417631983757019
50.0, 1.417631983757019
51.0, 1.417631983757019
52.0, 1.417631983757019
53.0, 1.417631983757019
54.0, 1.417631983757019
55.0, 1.417631983757019
56.0, 1.417631983757019
57.0, 1.417631983757019
58.0, 1.417631983757019
59.0, 1.417631983757019
60.0, 1.417631983757019
61.0, 1.417631983757019
62.0, 1.417631983757019
63.0, 1.417631983757019
64.0, 1.417631983757019
65.0, 1.417631983757019
66.0, 1.417631983757019
67.0, 1.417631983757019
68.0, 1.417631983757019
69.0, 1.417631983757019
70.0, 1.417631983757019
71.0, 1.417631983757019
72.0, 1.417631983757019
73.0, 1.417631983757019
74.0, 1.417631983757019
75.0, 1.417631983757019
76.0, 1.417631983757019
77.0, 1.417631983757019
78.0, 1.417631983757019
79.0, 1.417631983757019
80.0, 1.417631983757019
81.0, 1.417631983757019
82.0, 1.417631983757019
83.0, 1.417631983757019
84.0, 1.417631983757019
85.0, 1.417631983757019
86.0, 1.417631983757019
87.0, 1.417631983757019
88.0, 1.417631983757019
89.0, 1.417631983757019
90.0, 1.417631983757019
91.0, 1.417631983757019
92.0, 1.417631983757019
93.0, 1.417631983757019
94.0, 1.417631983757019
95.0, 1.417631983757019
96.0, 1.417631983757019
97.0, 1.417631983757019
98.0, 1.417631983757019
99.0, 1.417631983757019
100.0, 1.417631983757019
