Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6896893978118896
1.0, 1.6896893978118896
2.0, 1.6896893978118896
3.0, 1.6896893978118896
4.0, 1.6896893978118896
5.0, 1.6896893978118896
6.0, 1.6896893978118896
7.0, 1.6896893978118896
8.0, 1.6896893978118896
9.0, 1.6896893978118896
10.0, 1.6896893978118896
11.0, 1.6896893978118896
12.0, 1.6896893978118896
13.0, 1.6896893978118896
14.0, 1.6896893978118896
15.0, 1.6896893978118896
16.0, 1.6896893978118896
17.0, 1.6896893978118896
18.0, 1.6896893978118896
19.0, 1.6896893978118896
20.0, 1.6896893978118896
21.0, 1.6896893978118896
22.0, 1.6896893978118896
23.0, 1.6896893978118896
24.0, 1.6896893978118896
25.0, 1.6896893978118896
26.0, 1.6896893978118896
27.0, 1.6896893978118896
28.0, 1.6896893978118896
29.0, 1.6896893978118896
30.0, 1.6896893978118896
31.0, 1.6896893978118896
32.0, 1.6896893978118896
33.0, 1.6896893978118896
34.0, 1.6896893978118896
35.0, 1.6896893978118896
36.0, 1.6896893978118896
37.0, 1.6896893978118896
38.0, 1.6896893978118896
39.0, 1.6896893978118896
40.0, 1.6896893978118896
41.0, 1.6896893978118896
42.0, 1.6896893978118896
43.0, 1.6896893978118896
44.0, 1.6896893978118896
45.0, 1.6896893978118896
46.0, 1.6896893978118896
47.0, 1.6896893978118896
48.0, 1.6896893978118896
49.0, 1.6896893978118896
50.0, 1.6896893978118896
51.0, 1.6896893978118896
52.0, 1.6896893978118896
53.0, 1.6896893978118896
54.0, 1.6896893978118896
55.0, 1.6896893978118896
56.0, 1.6896893978118896
57.0, 1.6896893978118896
58.0, 1.6896893978118896
59.0, 1.6896893978118896
60.0, 1.6896893978118896
61.0, 1.6896893978118896
62.0, 1.6896893978118896
63.0, 1.6896893978118896
64.0, 1.6896893978118896
65.0, 1.6896893978118896
66.0, 1.6896893978118896
67.0, 1.6896893978118896
68.0, 1.6896893978118896
69.0, 1.6896893978118896
70.0, 1.6896893978118896
71.0, 1.6896893978118896
72.0, 1.6896893978118896
73.0, 1.6896893978118896
74.0, 1.6896893978118896
75.0, 1.6896893978118896
76.0, 1.6896893978118896
77.0, 1.6896893978118896
78.0, 1.6896893978118896
79.0, 1.6896893978118896
80.0, 1.6896893978118896
81.0, 1.6896893978118896
82.0, 1.6896893978118896
83.0, 1.6896893978118896
84.0, 1.6896893978118896
85.0, 1.6896893978118896
86.0, 1.6896893978118896
87.0, 1.6896893978118896
88.0, 1.6896893978118896
89.0, 1.6896893978118896
90.0, 1.6896893978118896
91.0, 1.6896893978118896
92.0, 1.6896893978118896
93.0, 1.6896893978118896
94.0, 1.6896893978118896
95.0, 1.6896893978118896
96.0, 1.6896893978118896
97.0, 1.6896893978118896
98.0, 1.6896893978118896
99.0, 1.6896893978118896
100.0, 1.6896893978118896
