Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641806721687317
1.0, 1.641806721687317
2.0, 1.641806721687317
3.0, 1.641806721687317
4.0, 1.641806721687317
5.0, 1.641806721687317
6.0, 1.641806721687317
7.0, 1.641806721687317
8.0, 1.641806721687317
9.0, 1.641806721687317
10.0, 1.641806721687317
11.0, 1.641806721687317
12.0, 1.641806721687317
13.0, 1.641806721687317
14.0, 1.641806721687317
15.0, 1.641806721687317
16.0, 1.641806721687317
17.0, 1.641806721687317
18.0, 1.641806721687317
19.0, 1.641806721687317
20.0, 1.641806721687317
21.0, 1.641806721687317
22.0, 1.641806721687317
23.0, 1.641806721687317
24.0, 1.641806721687317
25.0, 1.641806721687317
26.0, 1.641806721687317
27.0, 1.641806721687317
28.0, 1.641806721687317
29.0, 1.641806721687317
30.0, 1.641806721687317
31.0, 1.641806721687317
32.0, 1.641806721687317
33.0, 1.641806721687317
34.0, 1.641806721687317
35.0, 1.641806721687317
36.0, 1.641806721687317
37.0, 1.641806721687317
38.0, 1.641806721687317
39.0, 1.641806721687317
40.0, 1.641806721687317
41.0, 1.641806721687317
42.0, 1.641806721687317
43.0, 1.641806721687317
44.0, 1.641806721687317
45.0, 1.641806721687317
46.0, 1.641806721687317
47.0, 1.641806721687317
48.0, 1.641806721687317
49.0, 1.641806721687317
50.0, 1.641806721687317
51.0, 1.641806721687317
52.0, 1.641806721687317
53.0, 1.641806721687317
54.0, 1.641806721687317
55.0, 1.641806721687317
56.0, 1.641806721687317
57.0, 1.641806721687317
58.0, 1.641806721687317
59.0, 1.641806721687317
60.0, 1.641806721687317
61.0, 1.641806721687317
62.0, 1.641806721687317
63.0, 1.641806721687317
64.0, 1.641806721687317
65.0, 1.641806721687317
66.0, 1.641806721687317
67.0, 1.641806721687317
68.0, 1.641806721687317
69.0, 1.641806721687317
70.0, 1.641806721687317
71.0, 1.641806721687317
72.0, 1.641806721687317
73.0, 1.641806721687317
74.0, 1.641806721687317
75.0, 1.641806721687317
76.0, 1.641806721687317
77.0, 1.641806721687317
78.0, 1.641806721687317
79.0, 1.641806721687317
80.0, 1.641806721687317
81.0, 1.641806721687317
82.0, 1.641806721687317
83.0, 1.641806721687317
84.0, 1.641806721687317
85.0, 1.641806721687317
86.0, 1.641806721687317
87.0, 1.641806721687317
88.0, 1.641806721687317
89.0, 1.641806721687317
90.0, 1.641806721687317
91.0, 1.641806721687317
92.0, 1.641806721687317
93.0, 1.641806721687317
94.0, 1.641806721687317
95.0, 1.641806721687317
96.0, 1.641806721687317
97.0, 1.641806721687317
98.0, 1.641806721687317
99.0, 1.641806721687317
100.0, 1.641806721687317
