Time(Seconds), Inputs 
0.0, 0.01743638515472412 
1.0, 0.2640027701854706 
2.0, 0.3056643009185791 
3.0, 0.33845365047454834 
4.0, 0.36762455105781555 
5.0, 0.39569565653800964 
6.0, 0.42054474353790283 
7.0, 0.4439055025577545 
8.0, 0.46581971645355225 
9.0, 0.48713284730911255 
10.0, 0.5061131715774536 
11.0, 0.5243483185768127 
12.0, 0.5415303707122803 
13.0, 0.5567522048950195 
14.0, 0.5719740390777588 
15.0, 0.5859251022338867 
16.0, 0.5998116135597229 
17.0, 0.6137508153915405 
18.0, 0.6267451047897339 
19.0, 0.6384995579719543 
20.0, 0.6502549648284912 
21.0, 0.6622110605239868 
22.0, 0.6725556254386902 
23.0, 0.6825286149978638 
24.0, 0.692500650882721 
25.0, 0.7024737000465393 
26.0, 0.7106166481971741 
27.0, 0.718472421169281 
28.0, 0.7263282537460327 
29.0, 0.7341840863227844 
30.0, 0.7420398592948914 
31.0, 0.7506805658340454 
32.0, 0.7565751671791077 
33.0, 0.7624697685241699 
34.0, 0.7683643102645874 
35.0, 0.7742589116096497 
36.0, 0.7801535129547119 
37.0, 0.7860053777694702 
38.0, 0.7918562889099121 
39.0, 0.7968149781227112 
40.0, 0.8016534447669983 
41.0, 0.8064919114112854 
42.0, 0.8111873269081116 
43.0, 0.8158290386199951 
44.0, 0.8204708099365234 
45.0, 0.8251125812530518 
46.0, 0.8297553062438965 
47.0, 0.8342808485031128 
48.0, 0.8381307125091553 
49.0, 0.8418216705322266 
50.0, 0.8455126285552979 
51.0, 0.8492045998573303 
52.0, 0.8528478145599365 
53.0, 0.8563311696052551 
54.0, 0.8598134517669678 
55.0, 0.8632957935333252 
56.0, 0.8667780756950378 
57.0, 0.8702603578567505 
58.0, 0.8749468326568604 
59.0, 0.8790461421012878 
60.0, 0.882006824016571 
61.0, 0.8849685192108154 
62.0, 0.8879292607307434 
63.0, 0.8910588622093201 
64.0, 0.8942461013793945 
65.0, 0.897433340549469 
66.0, 0.9006205797195435 
67.0, 0.9038077592849731 
68.0, 0.9071877598762512 
69.0, 0.910775363445282 
70.0, 0.9143630266189575 
71.0, 0.9179506301879883 
72.0, 0.920719563961029 
73.0, 0.9212918877601624 
74.0, 0.9236196875572205 
75.0, 0.9259475469589233 
76.0, 0.9282753467559814 
77.0, 0.9306032061576843 
78.0, 0.9329320192337036 
79.0, 0.9361202120780945 
80.0, 0.9393094778060913 
81.0, 0.9424976706504822 
82.0, 0.9456859230995178 
83.0, 0.9488741159439087 
84.0, 0.9518348574638367 
85.0, 0.9547160863876343 
86.0, 0.9575963020324707 
87.0, 0.9604765176773071 
88.0, 0.9633567929267883 
89.0, 0.9635077714920044 
90.0, 0.9667059183120728 
91.0, 0.9699041247367859 
92.0, 0.9731022715568542 
93.0, 0.9763014316558838 
94.0, 0.9793535470962524 
95.0, 0.9819694757461548 
96.0, 0.9845854640007019 
97.0, 0.9872013926506042 
98.0, 0.9898163676261902 
99.0, 0.9924322962760925 
100.0, 0.4017837752673108 
