Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6783971786499023
1.0, 1.6783971786499023
2.0, 1.6783971786499023
3.0, 1.6783971786499023
4.0, 1.6783971786499023
5.0, 1.6783971786499023
6.0, 1.6783971786499023
7.0, 1.6783971786499023
8.0, 1.6783971786499023
9.0, 1.6783971786499023
10.0, 1.6783971786499023
11.0, 1.6783971786499023
12.0, 1.6783971786499023
13.0, 1.6783971786499023
14.0, 1.6783971786499023
15.0, 1.6783971786499023
16.0, 1.6783971786499023
17.0, 1.6783971786499023
18.0, 1.6783971786499023
19.0, 1.6783971786499023
20.0, 1.6783971786499023
21.0, 1.6783971786499023
22.0, 1.6783971786499023
23.0, 1.6783971786499023
24.0, 1.6783971786499023
25.0, 1.6783971786499023
26.0, 1.6783971786499023
27.0, 1.6783971786499023
28.0, 1.6783971786499023
29.0, 1.6783971786499023
30.0, 1.6783971786499023
31.0, 1.6783971786499023
32.0, 1.6783971786499023
33.0, 1.6783971786499023
34.0, 1.6783971786499023
35.0, 1.6783971786499023
36.0, 1.6783971786499023
37.0, 1.6783971786499023
38.0, 1.6783971786499023
39.0, 1.6783971786499023
40.0, 1.6783971786499023
41.0, 1.6783971786499023
42.0, 1.6783971786499023
43.0, 1.6783971786499023
44.0, 1.6783971786499023
45.0, 1.6783971786499023
46.0, 1.6783971786499023
47.0, 1.6783971786499023
48.0, 1.6783971786499023
49.0, 1.6783971786499023
50.0, 1.6783971786499023
51.0, 1.6783971786499023
52.0, 1.6783971786499023
53.0, 1.6783971786499023
54.0, 1.6783971786499023
55.0, 1.6783971786499023
56.0, 1.6783971786499023
57.0, 1.6783971786499023
58.0, 1.6783971786499023
59.0, 1.6783971786499023
60.0, 1.6783971786499023
61.0, 1.6783971786499023
62.0, 1.6783971786499023
63.0, 1.6783971786499023
64.0, 1.6783971786499023
65.0, 1.6783971786499023
66.0, 1.6783971786499023
67.0, 1.6783971786499023
68.0, 1.6783971786499023
69.0, 1.6783971786499023
70.0, 1.6783971786499023
71.0, 1.6783971786499023
72.0, 1.6783971786499023
73.0, 1.6783971786499023
74.0, 1.6783971786499023
75.0, 1.6783971786499023
76.0, 1.6783971786499023
77.0, 1.6783971786499023
78.0, 1.6783971786499023
79.0, 1.6783971786499023
80.0, 1.6783971786499023
81.0, 1.6783971786499023
82.0, 1.6783971786499023
83.0, 1.6783971786499023
84.0, 1.6783971786499023
85.0, 1.6783971786499023
86.0, 1.6783971786499023
87.0, 1.6783971786499023
88.0, 1.6783971786499023
89.0, 1.6783971786499023
90.0, 1.6783971786499023
91.0, 1.6783971786499023
92.0, 1.6783971786499023
93.0, 1.6783971786499023
94.0, 1.6783971786499023
95.0, 1.6783971786499023
96.0, 1.6783971786499023
97.0, 1.6783971786499023
98.0, 1.6783971786499023
99.0, 1.6783971786499023
100.0, 1.6783971786499023
