Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6739434003829956
1.0, 1.6739434003829956
2.0, 1.6739434003829956
3.0, 1.6739434003829956
4.0, 1.6739434003829956
5.0, 1.6739434003829956
6.0, 1.6739434003829956
7.0, 1.6739434003829956
8.0, 1.6739434003829956
9.0, 1.6739434003829956
10.0, 1.6739434003829956
11.0, 1.6739434003829956
12.0, 1.6739434003829956
13.0, 1.6739434003829956
14.0, 1.6739434003829956
15.0, 1.6739434003829956
16.0, 1.6739434003829956
17.0, 1.6739434003829956
18.0, 1.6739434003829956
19.0, 1.6739434003829956
20.0, 1.6739434003829956
21.0, 1.6739434003829956
22.0, 1.6739434003829956
23.0, 1.6739434003829956
24.0, 1.6739434003829956
25.0, 1.6739434003829956
26.0, 1.6739434003829956
27.0, 1.6739434003829956
28.0, 1.6739434003829956
29.0, 1.6739434003829956
30.0, 1.6739434003829956
31.0, 1.6739434003829956
32.0, 1.6739434003829956
33.0, 1.6739434003829956
34.0, 1.6739434003829956
35.0, 1.6739434003829956
36.0, 1.6739434003829956
37.0, 1.6739434003829956
38.0, 1.6739434003829956
39.0, 1.6739434003829956
40.0, 1.6739434003829956
41.0, 1.6739434003829956
42.0, 1.6739434003829956
43.0, 1.6739434003829956
44.0, 1.6739434003829956
45.0, 1.6739434003829956
46.0, 1.6739434003829956
47.0, 1.6739434003829956
48.0, 1.6739434003829956
49.0, 1.6739434003829956
50.0, 1.6739434003829956
51.0, 1.6739434003829956
52.0, 1.6739434003829956
53.0, 1.6739434003829956
54.0, 1.6739434003829956
55.0, 1.6739434003829956
56.0, 1.6739434003829956
57.0, 1.6739434003829956
58.0, 1.6739434003829956
59.0, 1.6739434003829956
60.0, 1.6739434003829956
61.0, 1.6739434003829956
62.0, 1.6739434003829956
63.0, 1.6739434003829956
64.0, 1.6739434003829956
65.0, 1.6739434003829956
66.0, 1.6739434003829956
67.0, 1.6739434003829956
68.0, 1.6739434003829956
69.0, 1.6739434003829956
70.0, 1.6739434003829956
71.0, 1.6739434003829956
72.0, 1.6739434003829956
73.0, 1.6739434003829956
74.0, 1.6739434003829956
75.0, 1.6739434003829956
76.0, 1.6739434003829956
77.0, 1.6739434003829956
78.0, 1.6739434003829956
79.0, 1.6739434003829956
80.0, 1.6739434003829956
81.0, 1.6739434003829956
82.0, 1.6739434003829956
83.0, 1.6739434003829956
84.0, 1.6739434003829956
85.0, 1.6739434003829956
86.0, 1.6739434003829956
87.0, 1.6739434003829956
88.0, 1.6739434003829956
89.0, 1.6739434003829956
90.0, 1.6739434003829956
91.0, 1.6739434003829956
92.0, 1.6739434003829956
93.0, 1.6739434003829956
94.0, 1.6739434003829956
95.0, 1.6739434003829956
96.0, 1.6739434003829956
97.0, 1.6739434003829956
98.0, 1.6739434003829956
99.0, 1.6739434003829956
100.0, 1.6739434003829956
