Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.264275461435318
2.0, 0.30493393540382385
3.0, 0.33722758293151855
4.0, 0.367203950881958
5.0, 0.3939806818962097
6.0, 0.4186488091945648
7.0, 0.4404720366001129
8.0, 0.4617069959640503
9.0, 0.48249879479408264
10.0, 0.5021259784698486
11.0, 0.5196138024330139
12.0, 0.5371025800704956
13.0, 0.5532041788101196
14.0, 0.5683528184890747
15.0, 0.5832779407501221
16.0, 0.5976306796073914
17.0, 0.6119824051856995
18.0, 0.6257955431938171
19.0, 0.6377942562103271
20.0, 0.6502013802528381
21.0, 0.6626094579696655
22.0, 0.6728861331939697
23.0, 0.6823191046714783
24.0, 0.6920939683914185
25.0, 0.7039763927459717
26.0, 0.7136926054954529
27.0, 0.7219958305358887
28.0, 0.7302980422973633
29.0, 0.7386012077331543
30.0, 0.7473496198654175
31.0, 0.7547286748886108
32.0, 0.760948121547699
33.0, 0.7671675682067871
34.0, 0.7733880281448364
35.0, 0.779831051826477
36.0, 0.7865910530090332
37.0, 0.7933510541915894
38.0, 0.7981813549995422
39.0, 0.802890419960022
40.0, 0.8076034784317017
41.0, 0.8124327659606934
42.0, 0.8172610402107239
43.0, 0.8220903277397156
44.0, 0.8269196152687073
45.0, 0.8317478895187378
46.0, 0.8375291228294373
47.0, 0.8414820432662964
48.0, 0.8454349040985107
49.0, 0.8493867516517639
50.0, 0.8533396124839783
51.0, 0.8572010397911072
52.0, 0.8608627915382385
53.0, 0.8645244836807251
54.0, 0.8681861758232117
55.0, 0.871847927570343
56.0, 0.8755096197128296
57.0, 0.8792389035224915
58.0, 0.8822408318519592
59.0, 0.885242760181427
60.0, 0.88824462890625
61.0, 0.8912465572357178
62.0, 0.8943091034889221
63.0, 0.897416353225708
64.0, 0.9005225896835327
65.0, 0.9036298394203186
66.0, 0.9067360758781433
67.0, 0.9099178314208984
68.0, 0.9133967161178589
69.0, 0.9168765544891357
70.0, 0.9203554391860962
71.0, 0.9236604571342468
72.0, 0.926892876625061
73.0, 0.9295549392700195
74.0, 0.9320977926254272
75.0, 0.934640645980835
76.0, 0.9371824860572815
77.0, 0.9397252798080444
78.0, 0.9422720670700073
79.0, 0.9448258280754089
80.0, 0.9473786354064941
81.0, 0.9499313831329346
82.0, 0.9524851441383362
83.0, 0.9551303386688232
84.0, 0.9586837291717529
85.0, 0.9622361660003662
86.0, 0.9647769927978516
87.0, 0.9664075970649719
88.0, 0.9680372476577759
89.0, 0.9705403447151184
90.0, 0.9733643531799316
91.0, 0.9761884212493896
92.0, 0.9790134429931641
93.0, 0.9818375110626221
94.0, 0.9845671653747559
95.0, 0.9871228933334351
96.0, 0.9896786212921143
97.0, 0.992233395576477
98.0, 0.9947891235351562
99.0, 0.9973449110984802
100.0, 0.27429169093950495
