Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5113308429718018
1.0, 1.5113308429718018
2.0, 1.5113308429718018
3.0, 1.5113308429718018
4.0, 1.5113308429718018
5.0, 1.5113308429718018
6.0, 1.5113308429718018
7.0, 1.5113308429718018
8.0, 1.5113308429718018
9.0, 1.5113308429718018
10.0, 1.5113308429718018
11.0, 1.5113308429718018
12.0, 1.5113308429718018
13.0, 1.5113308429718018
14.0, 1.5113308429718018
15.0, 1.5113308429718018
16.0, 1.5113308429718018
17.0, 1.5113308429718018
18.0, 1.5113308429718018
19.0, 1.5113308429718018
20.0, 1.5113308429718018
21.0, 1.5113308429718018
22.0, 1.5113308429718018
23.0, 1.5113308429718018
24.0, 1.5113308429718018
25.0, 1.5113308429718018
26.0, 1.5113308429718018
27.0, 1.5113308429718018
28.0, 1.5113308429718018
29.0, 1.5113308429718018
30.0, 1.5113308429718018
31.0, 1.5113308429718018
32.0, 1.5113308429718018
33.0, 1.5113308429718018
34.0, 1.5113308429718018
35.0, 1.5113308429718018
36.0, 1.5113308429718018
37.0, 1.5113308429718018
38.0, 1.5113308429718018
39.0, 1.5113308429718018
40.0, 1.5113308429718018
41.0, 1.5113308429718018
42.0, 1.5113308429718018
43.0, 1.5113308429718018
44.0, 1.5113308429718018
45.0, 1.5113308429718018
46.0, 1.5113308429718018
47.0, 1.5113308429718018
48.0, 1.5113308429718018
49.0, 1.5113308429718018
50.0, 1.5113308429718018
51.0, 1.5113308429718018
52.0, 1.5113308429718018
53.0, 1.5113308429718018
54.0, 1.5113308429718018
55.0, 1.5113308429718018
56.0, 1.5113308429718018
57.0, 1.5113308429718018
58.0, 1.5113308429718018
59.0, 1.5113308429718018
60.0, 1.5113308429718018
61.0, 1.5113308429718018
62.0, 1.5113308429718018
63.0, 1.5113308429718018
64.0, 1.5113308429718018
65.0, 1.5113308429718018
66.0, 1.5113308429718018
67.0, 1.5113308429718018
68.0, 1.5113308429718018
69.0, 1.5113308429718018
70.0, 1.5113308429718018
71.0, 1.5113308429718018
72.0, 1.5113308429718018
73.0, 1.5113308429718018
74.0, 1.5113308429718018
75.0, 1.5113308429718018
76.0, 1.5113308429718018
77.0, 1.5113308429718018
78.0, 1.5113308429718018
79.0, 1.5113308429718018
80.0, 1.5113308429718018
81.0, 1.5113308429718018
82.0, 1.5113308429718018
83.0, 1.5113308429718018
84.0, 1.5113308429718018
85.0, 1.5113308429718018
86.0, 1.5113308429718018
87.0, 1.5113308429718018
88.0, 1.5113308429718018
89.0, 1.5113308429718018
90.0, 1.5113308429718018
91.0, 1.5113308429718018
92.0, 1.5113308429718018
93.0, 1.5113308429718018
94.0, 1.5113308429718018
95.0, 1.5113308429718018
96.0, 1.5113308429718018
97.0, 1.5113308429718018
98.0, 1.5113308429718018
99.0, 1.5113308429718018
100.0, 1.5113308429718018
