Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6090346574783325
1.0, 1.6090346574783325
2.0, 1.6090346574783325
3.0, 1.6090346574783325
4.0, 1.6090346574783325
5.0, 1.6090346574783325
6.0, 1.6090346574783325
7.0, 1.6090346574783325
8.0, 1.6090346574783325
9.0, 1.6090346574783325
10.0, 1.6090346574783325
11.0, 1.6090346574783325
12.0, 1.6090346574783325
13.0, 1.6090346574783325
14.0, 1.6090346574783325
15.0, 1.6090346574783325
16.0, 1.6090346574783325
17.0, 1.6090346574783325
18.0, 1.6090346574783325
19.0, 1.6090346574783325
20.0, 1.6090346574783325
21.0, 1.6090346574783325
22.0, 1.6090346574783325
23.0, 1.6090346574783325
24.0, 1.6090346574783325
25.0, 1.6090346574783325
26.0, 1.6090346574783325
27.0, 1.6090346574783325
28.0, 1.6090346574783325
29.0, 1.6090346574783325
30.0, 1.6090346574783325
31.0, 1.6090346574783325
32.0, 1.6090346574783325
33.0, 1.6090346574783325
34.0, 1.6090346574783325
35.0, 1.6090346574783325
36.0, 1.6090346574783325
37.0, 1.6090346574783325
38.0, 1.6090346574783325
39.0, 1.6090346574783325
40.0, 1.6090346574783325
41.0, 1.6090346574783325
42.0, 1.6090346574783325
43.0, 1.6090346574783325
44.0, 1.6090346574783325
45.0, 1.6090346574783325
46.0, 1.6090346574783325
47.0, 1.6090346574783325
48.0, 1.6090346574783325
49.0, 1.6090346574783325
50.0, 1.6090346574783325
51.0, 1.6090346574783325
52.0, 1.6090346574783325
53.0, 1.6090346574783325
54.0, 1.6090346574783325
55.0, 1.6090346574783325
56.0, 1.6090346574783325
57.0, 1.6090346574783325
58.0, 1.6090346574783325
59.0, 1.6090346574783325
60.0, 1.6090346574783325
61.0, 1.6090346574783325
62.0, 1.6090346574783325
63.0, 1.6090346574783325
64.0, 1.6090346574783325
65.0, 1.6090346574783325
66.0, 1.6090346574783325
67.0, 1.6090346574783325
68.0, 1.6090346574783325
69.0, 1.6090346574783325
70.0, 1.6090346574783325
71.0, 1.6090346574783325
72.0, 1.6090346574783325
73.0, 1.6090346574783325
74.0, 1.6090346574783325
75.0, 1.6090346574783325
76.0, 1.6090346574783325
77.0, 1.6090346574783325
78.0, 1.6090346574783325
79.0, 1.6090346574783325
80.0, 1.6090346574783325
81.0, 1.6090346574783325
82.0, 1.6090346574783325
83.0, 1.6090346574783325
84.0, 1.6090346574783325
85.0, 1.6090346574783325
86.0, 1.6090346574783325
87.0, 1.6090346574783325
88.0, 1.6090346574783325
89.0, 1.6090346574783325
90.0, 1.6090346574783325
91.0, 1.6090346574783325
92.0, 1.6090346574783325
93.0, 1.6090346574783325
94.0, 1.6090346574783325
95.0, 1.6090346574783325
96.0, 1.6090346574783325
97.0, 1.6090346574783325
98.0, 1.6090346574783325
99.0, 1.6090346574783325
100.0, 1.6090346574783325
