Time(Seconds), Inputs 
0.0, 0.2003052532672882
1.0, 0.2731788456439972
2.0, 0.31155282258987427
3.0, 0.3430604636669159
4.0, 0.37197163701057434
5.0, 0.39675402641296387
6.0, 0.4189896583557129
7.0, 0.4397397041320801
8.0, 0.4602234363555908
9.0, 0.477858304977417
10.0, 0.49549415707588196
11.0, 0.512636125087738
12.0, 0.5284833908081055
13.0, 0.5442560911178589
14.0, 0.5592238903045654
15.0, 0.5741867423057556
16.0, 0.5886636972427368
17.0, 0.5999787449836731
18.0, 0.6131966710090637
19.0, 0.6274530291557312
20.0, 0.6383775472640991
21.0, 0.6485876441001892
22.0, 0.6587976813316345
23.0, 0.6690077781677246
24.0, 0.6781297922134399
25.0, 0.6882185935974121
26.0, 0.698307454586029
27.0, 0.708396315574646
28.0, 0.7178114652633667
29.0, 0.7255462408065796
30.0, 0.7332264184951782
31.0, 0.7404703497886658
32.0, 0.7477152943611145
33.0, 0.754959225654602
34.0, 0.7610594034194946
35.0, 0.7661192417144775
36.0, 0.7711790800094604
37.0, 0.7775535583496094
38.0, 0.784248948097229
39.0, 0.7909453511238098
40.0, 0.7976408004760742
41.0, 0.8038095831871033
42.0, 0.8093712329864502
43.0, 0.8144171237945557
44.0, 0.8190258145332336
45.0, 0.8236345052719116
46.0, 0.8282421827316284
47.0, 0.8328508734703064
48.0, 0.8374596238136292
49.0, 0.8424071073532104
50.0, 0.8471360802650452
51.0, 0.8513790965080261
52.0, 0.8556210994720459
53.0, 0.8598641157150269
54.0, 0.8641071319580078
55.0, 0.8683491945266724
56.0, 0.8723457455635071
57.0, 0.8763334155082703
58.0, 0.8803210258483887
59.0, 0.8843086957931519
60.0, 0.8878481984138489
61.0, 0.8905996680259705
62.0, 0.8934704065322876
63.0, 0.8963938355445862
64.0, 0.8993162512779236
65.0, 0.902238667011261
66.0, 0.9051620960235596
67.0, 0.908084511756897
68.0, 0.9112960696220398
69.0, 0.9149081110954285
70.0, 0.9185201525688171
71.0, 0.9221331477165222
72.0, 0.9257451891899109
73.0, 0.929358184337616
74.0, 0.9300071001052856
75.0, 0.9329354763031006
76.0, 0.9358638525009155
77.0, 0.9387922286987305
78.0, 0.9417206048965454
79.0, 0.9446489810943604
80.0, 0.9475773572921753
81.0, 0.9502831697463989
82.0, 0.9529491662979126
83.0, 0.955615222454071
84.0, 0.9582822918891907
85.0, 0.9609483480453491
86.0, 0.9636144042015076
87.0, 0.9666550159454346
88.0, 0.9700087308883667
89.0, 0.9729828238487244
90.0, 0.974898636341095
91.0, 0.9768144488334656
92.0, 0.9787302613258362
93.0, 0.9807215929031372
94.0, 0.9829156398773193
95.0, 0.9851086735725403
96.0, 0.9873027205467224
97.0, 0.9894967675209045
98.0, 0.9916898608207703
99.0, 0.9938839077949524
100.0, 0.4219936312970191
