Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6621369123458862
1.0, 1.6621369123458862
2.0, 1.6621369123458862
3.0, 1.6621369123458862
4.0, 1.6621369123458862
5.0, 1.6621369123458862
6.0, 1.6621369123458862
7.0, 1.6621369123458862
8.0, 1.6621369123458862
9.0, 1.6621369123458862
10.0, 1.6621369123458862
11.0, 1.6621369123458862
12.0, 1.6621369123458862
13.0, 1.6621369123458862
14.0, 1.6621369123458862
15.0, 1.6621369123458862
16.0, 1.6621369123458862
17.0, 1.6621369123458862
18.0, 1.6621369123458862
19.0, 1.6621369123458862
20.0, 1.6621369123458862
21.0, 1.6621369123458862
22.0, 1.6621369123458862
23.0, 1.6621369123458862
24.0, 1.6621369123458862
25.0, 1.6621369123458862
26.0, 1.6621369123458862
27.0, 1.6621369123458862
28.0, 1.6621369123458862
29.0, 1.6621369123458862
30.0, 1.6621369123458862
31.0, 1.6621369123458862
32.0, 1.6621369123458862
33.0, 1.6621369123458862
34.0, 1.6621369123458862
35.0, 1.6621369123458862
36.0, 1.6621369123458862
37.0, 1.6621369123458862
38.0, 1.6621369123458862
39.0, 1.6621369123458862
40.0, 1.6621369123458862
41.0, 1.6621369123458862
42.0, 1.6621369123458862
43.0, 1.6621369123458862
44.0, 1.6621369123458862
45.0, 1.6621369123458862
46.0, 1.6621369123458862
47.0, 1.6621369123458862
48.0, 1.6621369123458862
49.0, 1.6621369123458862
50.0, 1.6621369123458862
51.0, 1.6621369123458862
52.0, 1.6621369123458862
53.0, 1.6621369123458862
54.0, 1.6621369123458862
55.0, 1.6621369123458862
56.0, 1.6621369123458862
57.0, 1.6621369123458862
58.0, 1.6621369123458862
59.0, 1.6621369123458862
60.0, 1.6621369123458862
61.0, 1.6621369123458862
62.0, 1.6621369123458862
63.0, 1.6621369123458862
64.0, 1.6621369123458862
65.0, 1.6621369123458862
66.0, 1.6621369123458862
67.0, 1.6621369123458862
68.0, 1.6621369123458862
69.0, 1.6621369123458862
70.0, 1.6621369123458862
71.0, 1.6621369123458862
72.0, 1.6621369123458862
73.0, 1.6621369123458862
74.0, 1.6621369123458862
75.0, 1.6621369123458862
76.0, 1.6621369123458862
77.0, 1.6621369123458862
78.0, 1.6621369123458862
79.0, 1.6621369123458862
80.0, 1.6621369123458862
81.0, 1.6621369123458862
82.0, 1.6621369123458862
83.0, 1.6621369123458862
84.0, 1.6621369123458862
85.0, 1.6621369123458862
86.0, 1.6621369123458862
87.0, 1.6621369123458862
88.0, 1.6621369123458862
89.0, 1.6621369123458862
90.0, 1.6621369123458862
91.0, 1.6621369123458862
92.0, 1.6621369123458862
93.0, 1.6621369123458862
94.0, 1.6621369123458862
95.0, 1.6621369123458862
96.0, 1.6621369123458862
97.0, 1.6621369123458862
98.0, 1.6621369123458862
99.0, 1.6621369123458862
100.0, 1.6621369123458862
