Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.602321982383728
1.0, 1.602321982383728
2.0, 1.602321982383728
3.0, 1.602321982383728
4.0, 1.602321982383728
5.0, 1.602321982383728
6.0, 1.602321982383728
7.0, 1.602321982383728
8.0, 1.602321982383728
9.0, 1.602321982383728
10.0, 1.602321982383728
11.0, 1.602321982383728
12.0, 1.602321982383728
13.0, 1.602321982383728
14.0, 1.602321982383728
15.0, 1.602321982383728
16.0, 1.602321982383728
17.0, 1.602321982383728
18.0, 1.602321982383728
19.0, 1.602321982383728
20.0, 1.602321982383728
21.0, 1.602321982383728
22.0, 1.602321982383728
23.0, 1.602321982383728
24.0, 1.602321982383728
25.0, 1.602321982383728
26.0, 1.602321982383728
27.0, 1.602321982383728
28.0, 1.602321982383728
29.0, 1.602321982383728
30.0, 1.602321982383728
31.0, 1.602321982383728
32.0, 1.602321982383728
33.0, 1.602321982383728
34.0, 1.602321982383728
35.0, 1.602321982383728
36.0, 1.602321982383728
37.0, 1.602321982383728
38.0, 1.602321982383728
39.0, 1.602321982383728
40.0, 1.602321982383728
41.0, 1.602321982383728
42.0, 1.602321982383728
43.0, 1.602321982383728
44.0, 1.602321982383728
45.0, 1.602321982383728
46.0, 1.602321982383728
47.0, 1.602321982383728
48.0, 1.602321982383728
49.0, 1.602321982383728
50.0, 1.602321982383728
51.0, 1.602321982383728
52.0, 1.602321982383728
53.0, 1.602321982383728
54.0, 1.602321982383728
55.0, 1.602321982383728
56.0, 1.602321982383728
57.0, 1.602321982383728
58.0, 1.602321982383728
59.0, 1.602321982383728
60.0, 1.602321982383728
61.0, 1.602321982383728
62.0, 1.602321982383728
63.0, 1.602321982383728
64.0, 1.602321982383728
65.0, 1.602321982383728
66.0, 1.602321982383728
67.0, 1.602321982383728
68.0, 1.602321982383728
69.0, 1.602321982383728
70.0, 1.602321982383728
71.0, 1.602321982383728
72.0, 1.602321982383728
73.0, 1.602321982383728
74.0, 1.602321982383728
75.0, 1.602321982383728
76.0, 1.602321982383728
77.0, 1.602321982383728
78.0, 1.602321982383728
79.0, 1.602321982383728
80.0, 1.602321982383728
81.0, 1.602321982383728
82.0, 1.602321982383728
83.0, 1.602321982383728
84.0, 1.602321982383728
85.0, 1.602321982383728
86.0, 1.602321982383728
87.0, 1.602321982383728
88.0, 1.602321982383728
89.0, 1.602321982383728
90.0, 1.602321982383728
91.0, 1.602321982383728
92.0, 1.602321982383728
93.0, 1.602321982383728
94.0, 1.602321982383728
95.0, 1.602321982383728
96.0, 1.602321982383728
97.0, 1.602321982383728
98.0, 1.602321982383728
99.0, 1.602321982383728
100.0, 1.602321982383728
