Time(Seconds), Inputs 
0.0, 0.07454397529363632
1.0, 0.29038941860198975
2.0, 0.32642924785614014
3.0, 0.3533838391304016
4.0, 0.3774607181549072
5.0, 0.3989669680595398
6.0, 0.41870445013046265
7.0, 0.436281681060791
8.0, 0.4538002908229828
9.0, 0.46981245279312134
10.0, 0.4858246445655823
11.0, 0.5011193752288818
12.0, 0.5144695043563843
13.0, 0.5277867913246155
14.0, 0.5408139824867249
15.0, 0.5528782606124878
16.0, 0.5649425387382507
17.0, 0.5770068168640137
18.0, 0.5885384678840637
19.0, 0.5998585224151611
20.0, 0.611568033695221
21.0, 0.6248992681503296
22.0, 0.6345409750938416
23.0, 0.6441816687583923
24.0, 0.6538233160972595
25.0, 0.6634640097618103
26.0, 0.6725482940673828
27.0, 0.681342363357544
28.0, 0.6901354193687439
29.0, 0.6988261938095093
30.0, 0.7073529362678528
31.0, 0.7153560519218445
32.0, 0.7232190370559692
33.0, 0.7310810685157776
34.0, 0.7389430403709412
35.0, 0.7468060851097107
36.0, 0.7532342076301575
37.0, 0.7574443817138672
38.0, 0.7633776664733887
39.0, 0.770488440990448
40.0, 0.7775982618331909
41.0, 0.7847090363502502
42.0, 0.7918187975883484
43.0, 0.7977669835090637
44.0, 0.8032044172286987
45.0, 0.8086418509483337
46.0, 0.8140792846679688
47.0, 0.8200741410255432
48.0, 0.8262131214141846
49.0, 0.8323510885238647
50.0, 0.8383042216300964
51.0, 0.8424657583236694
52.0, 0.8466272950172424
53.0, 0.8507888317108154
54.0, 0.8549493551254272
55.0, 0.8591108918190002
56.0, 0.8632813692092896
57.0, 0.86745285987854
58.0, 0.8716233372688293
59.0, 0.8757938146591187
60.0, 0.879964292049408
61.0, 0.8836737275123596
62.0, 0.8873394131660461
63.0, 0.8910050988197327
64.0, 0.8946568965911865
65.0, 0.8982500433921814
66.0, 0.9018431901931763
67.0, 0.9054363369941711
68.0, 0.909029483795166
69.0, 0.9126226305961609
70.0, 0.9162157773971558
71.0, 0.9198089241981506
72.0, 0.9234437942504883
73.0, 0.9269107580184937
74.0, 0.929837167263031
75.0, 0.9327635765075684
76.0, 0.9356899261474609
77.0, 0.9386163353919983
78.0, 0.941543698310852
79.0, 0.9444701075553894
80.0, 0.9473965167999268
81.0, 0.9503229260444641
82.0, 0.953251302242279
83.0, 0.9561826586723328
84.0, 0.9591130018234253
85.0, 0.9620433449745178
86.0, 0.9649747014045715
87.0, 0.9672105312347412
88.0, 0.9694035649299622
89.0, 0.9715976119041443
90.0, 0.9737916588783264
91.0, 0.9761576056480408
92.0, 0.9785673022270203
93.0, 0.980976939201355
94.0, 0.9833866357803345
95.0, 0.985796332359314
96.0, 0.9882059693336487
97.0, 0.9906156659126282
98.0, 0.9930243492126465
99.0, 0.995434045791626
100.0, 0.25635981763959853
