Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5738264322280884
1.0, 1.5738264322280884
2.0, 1.5738264322280884
3.0, 1.5738264322280884
4.0, 1.5738264322280884
5.0, 1.5738264322280884
6.0, 1.5738264322280884
7.0, 1.5738264322280884
8.0, 1.5738264322280884
9.0, 1.5738264322280884
10.0, 1.5738264322280884
11.0, 1.5738264322280884
12.0, 1.5738264322280884
13.0, 1.5738264322280884
14.0, 1.5738264322280884
15.0, 1.5738264322280884
16.0, 1.5738264322280884
17.0, 1.5738264322280884
18.0, 1.5738264322280884
19.0, 1.5738264322280884
20.0, 1.5738264322280884
21.0, 1.5738264322280884
22.0, 1.5738264322280884
23.0, 1.5738264322280884
24.0, 1.5738264322280884
25.0, 1.5738264322280884
26.0, 1.5738264322280884
27.0, 1.5738264322280884
28.0, 1.5738264322280884
29.0, 1.5738264322280884
30.0, 1.5738264322280884
31.0, 1.5738264322280884
32.0, 1.5738264322280884
33.0, 1.5738264322280884
34.0, 1.5738264322280884
35.0, 1.5738264322280884
36.0, 1.5738264322280884
37.0, 1.5738264322280884
38.0, 1.5738264322280884
39.0, 1.5738264322280884
40.0, 1.5738264322280884
41.0, 1.5738264322280884
42.0, 1.5738264322280884
43.0, 1.5738264322280884
44.0, 1.5738264322280884
45.0, 1.5738264322280884
46.0, 1.5738264322280884
47.0, 1.5738264322280884
48.0, 1.5738264322280884
49.0, 1.5738264322280884
50.0, 1.5738264322280884
51.0, 1.5738264322280884
52.0, 1.5738264322280884
53.0, 1.5738264322280884
54.0, 1.5738264322280884
55.0, 1.5738264322280884
56.0, 1.5738264322280884
57.0, 1.5738264322280884
58.0, 1.5738264322280884
59.0, 1.5738264322280884
60.0, 1.5738264322280884
61.0, 1.5738264322280884
62.0, 1.5738264322280884
63.0, 1.5738264322280884
64.0, 1.5738264322280884
65.0, 1.5738264322280884
66.0, 1.5738264322280884
67.0, 1.5738264322280884
68.0, 1.5738264322280884
69.0, 1.5738264322280884
70.0, 1.5738264322280884
71.0, 1.5738264322280884
72.0, 1.5738264322280884
73.0, 1.5738264322280884
74.0, 1.5738264322280884
75.0, 1.5738264322280884
76.0, 1.5738264322280884
77.0, 1.5738264322280884
78.0, 1.5738264322280884
79.0, 1.5738264322280884
80.0, 1.5738264322280884
81.0, 1.5738264322280884
82.0, 1.5738264322280884
83.0, 1.5738264322280884
84.0, 1.5738264322280884
85.0, 1.5738264322280884
86.0, 1.5738264322280884
87.0, 1.5738264322280884
88.0, 1.5738264322280884
89.0, 1.5738264322280884
90.0, 1.5738264322280884
91.0, 1.5738264322280884
92.0, 1.5738264322280884
93.0, 1.5738264322280884
94.0, 1.5738264322280884
95.0, 1.5738264322280884
96.0, 1.5738264322280884
97.0, 1.5738264322280884
98.0, 1.5738264322280884
99.0, 1.5738264322280884
100.0, 1.5738264322280884
