Time(Seconds), Inputs 
0.0, 0.052006129175424576 
1.0, 0.2837560474872589 
2.0, 0.3208543062210083 
3.0, 0.3520599901676178 
4.0, 0.37857916951179504 
5.0, 0.40263044834136963 
6.0, 0.4229848384857178 
7.0, 0.4452378451824188 
8.0, 0.46325045824050903 
9.0, 0.4812591075897217 
10.0, 0.49687138199806213 
11.0, 0.5124846696853638 
12.0, 0.5280154347419739 
13.0, 0.5434349775314331 
14.0, 0.5591297149658203 
15.0, 0.5733917951583862 
16.0, 0.5857890248298645 
17.0, 0.598186194896698 
18.0, 0.6105834245681763 
19.0, 0.6216155290603638 
20.0, 0.6331275701522827 
21.0, 0.644938588142395 
22.0, 0.656290590763092 
23.0, 0.6665577292442322 
24.0, 0.6768248081207275 
25.0, 0.6870909333229065 
26.0, 0.6944082379341125 
27.0, 0.703422486782074 
28.0, 0.7125738859176636 
29.0, 0.7217262387275696 
30.0, 0.7308775782585144 
31.0, 0.7396246194839478 
32.0, 0.7463865280151367 
33.0, 0.7533730268478394 
34.0, 0.7607460021972656 
35.0, 0.7681179642677307 
36.0, 0.7754908800125122 
37.0, 0.7823958992958069 
38.0, 0.7878175973892212 
39.0, 0.7932392358779907 
40.0, 0.7989231944084167 
41.0, 0.8047145009040833 
42.0, 0.8105047345161438 
43.0, 0.8162950277328491 
44.0, 0.8220853209495544 
45.0, 0.8257136344909668 
46.0, 0.8286505341529846 
47.0, 0.8334800601005554 
48.0, 0.8383095860481262 
49.0, 0.8431401252746582 
50.0, 0.847969651222229 
51.0, 0.8527991771697998 
52.0, 0.857629656791687 
53.0, 0.8629351258277893 
54.0, 0.8684074282646179 
55.0, 0.8718142509460449 
56.0, 0.8752200603485107 
57.0, 0.8786268830299377 
58.0, 0.88203364610672 
59.0, 0.8854394555091858 
60.0, 0.8888780474662781 
61.0, 0.8923236131668091 
62.0, 0.8957701325416565 
63.0, 0.8992156982421875 
64.0, 0.9026622772216797 
65.0, 0.9061077833175659 
66.0, 0.9107505679130554 
67.0, 0.9135373830795288 
68.0, 0.916324257850647 
69.0, 0.9191100597381592 
70.0, 0.9218969345092773 
71.0, 0.9246827960014343 
72.0, 0.9274696111679077 
73.0, 0.9302405714988708 
74.0, 0.9329995512962341 
75.0, 0.9357585906982422 
76.0, 0.9385176301002502 
77.0, 0.9412766695022583 
78.0, 0.9440346956253052 
79.0, 0.9467936754226685 
80.0, 0.9498666524887085 
81.0, 0.952965497970581 
82.0, 0.955906331539154 
83.0, 0.9588401913642883 
84.0, 0.9617740511894226 
85.0, 0.9647079706192017 
86.0, 0.9674540758132935 
87.0, 0.96973717212677 
88.0, 0.9720203280448914 
89.0, 0.9743044376373291 
90.0, 0.9765875339508057 
91.0, 0.978870689868927 
92.0, 0.9811547994613647 
93.0, 0.9834527969360352 
94.0, 0.9857597947120667 
95.0, 0.9880667328834534 
96.0, 0.990374743938446 
97.0, 0.9926816821098328 
98.0, 0.9949886798858643 
99.0, 0.9957149028778076 
100.0, 0.31766657156605166 
