Time(Seconds), Inputs 
0.0, 0.06481367349624634 
1.0, 0.2832781672477722 
2.0, 0.32129544019699097 
3.0, 0.35320451855659485 
4.0, 0.3822353482246399 
5.0, 0.4069831073284149 
6.0, 0.43086448311805725 
7.0, 0.4521835744380951 
8.0, 0.4713178873062134 
9.0, 0.4911486804485321 
10.0, 0.5109794735908508 
11.0, 0.5277551412582397 
12.0, 0.543624758720398 
13.0, 0.5614306926727295 
14.0, 0.5766982436180115 
15.0, 0.5919667482376099 
16.0, 0.6062914133071899 
17.0, 0.6182355880737305 
18.0, 0.6301787495613098 
19.0, 0.6431412696838379 
20.0, 0.6542975902557373 
21.0, 0.6649750471115112 
22.0, 0.6756534576416016 
23.0, 0.6863308548927307 
24.0, 0.6956968307495117 
25.0, 0.7050439119338989 
26.0, 0.7143910527229309 
27.0, 0.7237381339073181 
28.0, 0.7328477501869202 
29.0, 0.7404839992523193 
30.0, 0.7474516034126282 
31.0, 0.7544181942939758 
32.0, 0.7613857984542847 
33.0, 0.7683534026145935 
34.0, 0.7755663990974426 
35.0, 0.7820640802383423 
36.0, 0.7877341508865356 
37.0, 0.7934032082557678 
38.0, 0.7990732192993164 
39.0, 0.8047422766685486 
40.0, 0.8106945157051086 
41.0, 0.8171345591545105 
42.0, 0.8207857608795166 
43.0, 0.8242561221122742 
44.0, 0.8277265429496765 
45.0, 0.8311969041824341 
46.0, 0.8357135057449341 
47.0, 0.8402698040008545 
48.0, 0.8448261022567749 
49.0, 0.8493834137916565 
50.0, 0.8539397120475769 
51.0, 0.8588318228721619 
52.0, 0.8625506162643433 
53.0, 0.8656156659126282 
54.0, 0.8686806559562683 
55.0, 0.8717457056045532 
56.0, 0.8749279975891113 
57.0, 0.8786248564720154 
58.0, 0.8823217749595642 
59.0, 0.8860197067260742 
60.0, 0.889716625213623 
61.0, 0.8934144973754883 
62.0, 0.8969027996063232 
63.0, 0.9003363847732544 
64.0, 0.9036985039710999 
65.0, 0.9065052270889282 
66.0, 0.9093119502067566 
67.0, 0.9119149446487427 
68.0, 0.9141901135444641 
69.0, 0.9164662957191467 
70.0, 0.9187414646148682 
71.0, 0.9210166335105896 
72.0, 0.9232928156852722 
73.0, 0.9261223673820496 
74.0, 0.9289559125900269 
75.0, 0.9317894577980042 
76.0, 0.9346230030059814 
77.0, 0.9374565482139587 
78.0, 0.9404758810997009 
79.0, 0.9436272978782654 
80.0, 0.9467708468437195 
81.0, 0.9498696327209473 
82.0, 0.9529684782028198 
83.0, 0.9559162259101868 
84.0, 0.9581953883171082 
85.0, 0.9604735374450684 
86.0, 0.9627516865730286 
87.0, 0.96503084897995 
88.0, 0.9673089981079102 
89.0, 0.9700303077697754 
90.0, 0.9728608131408691 
91.0, 0.9756913781166077 
92.0, 0.9785219430923462 
93.0, 0.9813535213470459 
94.0, 0.9841512441635132 
95.0, 0.986897349357605 
96.0, 0.9895212650299072 
97.0, 0.9914665818214417 
98.0, 0.9934118986129761 
99.0, 0.9953572750091553 
100.0, 0.3904675117846695 
