Time(Seconds), Inputs 
0.0, 0.23096701502799988 
1.0, 0.294066846370697 
2.0, 0.3298397660255432 
3.0, 0.359694242477417 
4.0, 0.3831176161766052 
5.0, 0.40566766262054443 
6.0, 0.4246360659599304 
7.0, 0.4436054527759552 
8.0, 0.4617134630680084 
9.0, 0.4796784222126007 
10.0, 0.4954794645309448 
11.0, 0.5097723007202148 
12.0, 0.525118350982666 
13.0, 0.539438009262085 
14.0, 0.5529559254646301 
15.0, 0.5664748549461365 
16.0, 0.5787767171859741 
17.0, 0.5892404913902283 
18.0, 0.5998970866203308 
19.0, 0.6134666800498962 
20.0, 0.6249538064002991 
21.0, 0.6355974674224854 
22.0, 0.6462410688400269 
23.0, 0.6568847298622131 
24.0, 0.6665964722633362 
25.0, 0.6758968830108643 
26.0, 0.6849170923233032 
27.0, 0.6938300132751465 
28.0, 0.7027429342269897 
29.0, 0.7103086113929749 
30.0, 0.7178494930267334 
31.0, 0.7253903746604919 
32.0, 0.7329302430152893 
33.0, 0.7403509020805359 
34.0, 0.7472996115684509 
35.0, 0.753616452217102 
36.0, 0.759932279586792 
37.0, 0.7662481069564819 
38.0, 0.7725639939308167 
39.0, 0.7788808345794678 
40.0, 0.7851966619491577 
41.0, 0.7917191386222839 
42.0, 0.7971517443656921 
43.0, 0.8025843501091003 
44.0, 0.8080159425735474 
45.0, 0.8134485483169556 
46.0, 0.8188811540603638 
47.0, 0.824313759803772 
48.0, 0.829311192035675 
49.0, 0.8337751030921936 
50.0, 0.8380939960479736 
51.0, 0.8424138426780701 
52.0, 0.8467336893081665 
53.0, 0.8510525226593018 
54.0, 0.8553723692893982 
55.0, 0.8597300052642822 
56.0, 0.8642128109931946 
57.0, 0.8686965703964233 
58.0, 0.8731793761253357 
59.0, 0.8771325945854187 
60.0, 0.8809735774993896 
61.0, 0.8848145604133606 
62.0, 0.8886555433273315 
63.0, 0.8918696045875549 
64.0, 0.8949713706970215 
65.0, 0.8980741500854492 
66.0, 0.9011759161949158 
67.0, 0.9042777419090271 
68.0, 0.9073795080184937 
69.0, 0.9104812741279602 
70.0, 0.9141255617141724 
71.0, 0.9176803827285767 
72.0, 0.9201105833053589 
73.0, 0.9225407242774963 
74.0, 0.924971878528595 
75.0, 0.9274020195007324 
76.0, 0.9298322200775146 
77.0, 0.9323338866233826 
78.0, 0.9354376792907715 
79.0, 0.9385404586791992 
80.0, 0.941643238067627 
81.0, 0.9447470307350159 
82.0, 0.9478498101234436 
83.0, 0.9509536027908325 
84.0, 0.9540563821792603 
85.0, 0.9586146473884583 
86.0, 0.9614452123641968 
87.0, 0.9637998938560486 
88.0, 0.9661535620689392 
89.0, 0.9685081839561462 
90.0, 0.9708618521690369 
91.0, 0.9732165336608887 
92.0, 0.9755483269691467 
93.0, 0.9778373837471008 
94.0, 0.9801265001296997 
95.0, 0.9824146032333374 
96.0, 0.9847036600112915 
97.0, 0.9869927763938904 
98.0, 0.9892818331718445 
99.0, 0.9915709495544434 
100.0, 0.285910772912506 
