Time(Seconds), StateOfCharge
2510.0, 0.8850671966804979
2511.0, 0.13695019841335956
2512.0, 0.7326436476523089
2513.0, 0.8806462246910018
2514.0, 0.2190533333333334
2515.0, 0.8164033333333333
2516.0, 0.7663033333333334
2517.0, 1.0
2518.0, 0.8368903824091779
2519.0, 0.9935387843665915
2520.0, 1.0
2521.0, 0.9840061056083612
2522.0, 0.33986333333333335
2523.0, 0.2190533333333334
2524.0, 0.949282497178619
2525.0, 0.13895000000000005
2526.0, 0.7979240250223413
2527.0, 0.07904922690494331
2528.0, 0.28545
2529.0, 0.13895000000000005
2530.0, 1.0
2531.0, 0.9782618831301529
2532.0, 0.3200887809688034
2533.0, 0.21304000000000003
2534.0, 0.21828999999999996
2535.0, 0.4789564041994752
2536.0, 1.0
2537.0, 1.0
2538.0, 0.17345333333333338
2539.0, 0.8884167148360174
2540.0, 0.3296445266533952
2541.0, 1.0
2542.0, 0.21828999999999996
2543.0, 0.17948333333333336
2544.0, 0.93637
2545.0, 0.8749392509092183
2546.0, 0.9197451934637203
2547.0, 0.6833335822116876
2548.0, 0.21828999999999996
2549.0, 0.24707251947135603
2550.0, 0.28618999999999994
2551.0, 0.2862075520607898
2552.0, 1.0
2553.0, 1.0
2554.0, 0.06282221571849883
2555.0, 1.0
2556.0, 0.2101721742548392
2557.0, 0.7799605376021379
2558.0, 0.535775981572299
2559.0, 0.9765400297933425
2560.0, 0.6253576510030675
2561.0, 1.0
2562.0, 0.9743075679122907
2563.0, 0.3186351431454155
2564.0, 1.0
2565.0, 0.6488350465389272
2566.0, 0.28796
2567.0, 0.8932242446361425
2568.0, 1.0
2569.0, 0.7983600000000001
2570.0, 1.0
2571.0, 0.6657163832559655
2572.0, 0.28796
2573.0, 0.9146651833037
2574.0, 0.9186154466433837
2575.0, 0.21119333333333326
2576.0, 0.0708993567867247
2577.0, 0.58895
2578.0, 0.413694484078508
2579.0, 0.6737962523258186
2580.0, 0.07904922690494331
2581.0, 0.17948333333333336
2582.0, 0.9220929913878646
2583.0, 1.0
2584.0, 0.2725866666666666
2585.0, 1.0
2586.0, 0.2971333333333333
2587.0, 0.3403809936501059
2588.0, 0.2930433333333333
2589.0, 0.07904922690494331
2590.0, 0.626675947921669
2591.0, 0.5736318828417116
2592.0, 1.0
2593.0, 0.4753076091564223
2594.0, 0.0795921731872933
2595.0, 0.9947472457878249
2596.0, 0.21141333333333337
2597.0, 0.21828999999999996
2598.0, 0.6540389082125604
2599.0, 1.0
2600.0, 0.2064166666666667
2601.0, 1.0
2602.0, 1.0
2603.0, 0.996228801652689
2604.0, 1.0
2605.0, 0.30765192826997234
2606.0, 0.8316768275803963
2607.0, 0.8883945178057951
2608.0, 0.06282221571849883
2609.0, 1.0
2610.0, 0.5982241101270279
2611.0, 0.6828456490947817
2612.0, 0.9128111640631796
2613.0, 1.0
2614.0, 1.0
2615.0, 0.8689130792860108
2616.0, 0.8671761582021936
2617.0, 0.8516719748450168
2618.0, 0.5161550337502482
2619.0, 0.21887999999999996
2620.0, 0.8700335293319218
2621.0, 0.9947985256889628
2622.0, 0.5379040760869566
2623.0, 0.791899503855342
2624.0, 0.46282848002827864
2625.0, 0.41957961470484273
2626.0, 1.0
2627.0, 0.31471917505705466
2628.0, 0.2915366666666667
2629.0, 0.07915654215230016
2630.0, 0.9634307683803205
2631.0, 0.7286512082960068
2632.0, 1.0
2633.0, 0.5777976712861028
2634.0, 0.3834655961070561
2635.0, 0.30062632170151266
2636.0, 0.8774799999999999
2637.0, 1.0
2638.0, 1.0
2639.0, 0.6913499999999999
2640.0, 1.0
2641.0, 0.5136033333333333
2642.0, 0.9881083566167131
2643.0, 1.0
2644.0, 0.28618999999999994
2645.0, 0.5159433333333333
2646.0, 0.9952700995024876
2647.0, 0.9933403728699172
2648.0, 0.9996037233032103
2649.0, 1.0
2650.0, 0.5588347583871961
2651.0, 0.9812619316833596
2652.0, 0.9764704419608838
2653.0, 1.0
2654.0, 0.28796
2655.0, 0.28545
2656.0, 0.06284615038248524
2657.0, 0.9991692090395481
2658.0, 0.13695019841335956
2659.0, 0.0795921731872933
2660.0, 0.29203333333333337
2661.0, 0.7645399999999999
2662.0, 0.4892149797023004
2663.0, 0.822177941234862
2664.0, 1.0
2665.0, 1.0
2666.0, 0.3034297300138313
2667.0, 0.8630388947373171
2668.0, 0.9342921843167131
2669.0, 0.887172025219221
2670.0, 0.5052315794736755
2671.0, 0.5560498005432674
2672.0, 0.28863666666666665
2673.0, 0.6033043774662975
2674.0, 1.0
2675.0, 0.5218856365802801
2676.0, 0.06282221571849883
2677.0, 0.5002181534172018
2678.0, 0.07904922690494331
2679.0, 0.13923333333333332
2680.0, 0.568481188346034
2681.0, 0.13917666666666673
2682.0, 0.6275552553641585
2683.0, 0.8078591415570724
2684.0, 1.0
2685.0, 0.28324333333333335
2686.0, 0.9974072672825379
2687.0, 0.21760999999999994
2688.0, 0.7493855155062132
2689.0, 0.5798145853388658
2690.0, 0.13032666666666662
2691.0, 1.0
2692.0, 0.9974819955991875
2693.0, 0.733364673815907
2694.0, 0.2923311873468477
2695.0, 1.0
2696.0, 0.5940395071521789
2697.0, 0.47892382251248583
2698.0, 0.63628150137454
2699.0, 1.0
2700.0, 1.0
2701.0, 0.6017903933680104
2702.0, 0.7000978379828325
2703.0, 1.0
2704.0, 0.0708993567867247
2705.0, 0.6492975396190171
2706.0, 0.4273538682189475
2707.0, 0.8736766666666668
2708.0, 0.07915654215230016
2709.0, 1.0
2710.0, 1.0
2711.0, 0.37803722213001395
2712.0, 1.0
2713.0, 0.4016563216539133
2714.0, 0.8650915214969926
2715.0, 0.786497586261981
2716.0, 0.9623790833949147
2717.0, 1.0
2718.0, 0.07798865087173534
2719.0, 0.33947101092202187
2720.0, 0.29166369709988316
2721.0, 0.21887999999999996
2722.0, 0.2915366666666667
2723.0, 0.29773710419485794
2724.0, 1.0
2725.0, 0.9500431015214384
2726.0, 1.0
2727.0, 1.0
2728.0, 0.6762350838556666
2729.0, 0.2710500242618995
2730.0, 0.07904922690494331
2731.0, 0.9783608877835558
2732.0, 0.4832881231035979
2733.0, 0.8805412165450123
2734.0, 0.6142574760386049
2735.0, 0.3460096973621721
2736.0, 1.0
2737.0, 1.0
2738.0, 1.0
2739.0, 1.0
2740.0, 0.9896126043484282
2741.0, 1.0
2742.0, 0.9333072916971626
2743.0, 0.8319466666666666
2744.0, 0.21887999999999996
2745.0, 0.13768333333333338
2746.0, 0.6514960704453467
2747.0, 1.0
2748.0, 1.0
2749.0, 0.7283613342183871
2750.0, 0.9392865421353697
2751.0, 1.0
2752.0, 1.0
2753.0, 0.995795140562249
2754.0, 0.36232858376089255
2755.0, 0.576638199227233
2756.0, 1.0
2757.0, 0.07915654215230016
2758.0, 0.13768333333333338
2759.0, 0.8071197542838667
2760.0, 1.0
2761.0, 0.9969311471466491
2762.0, 0.13768333333333338
2763.0, 1.0
2764.0, 0.9236905778792078
2765.0, 0.7160292135835568
2766.0, 0.5573177777777777
2767.0, 0.7314633123133089
2768.0, 0.9909944006696013
2769.0, 1.0
2770.0, 1.0
2771.0, 1.0
2772.0, 0.13768333333333338
2773.0, 0.27466318162115294
2774.0, 1.0
2775.0, 0.46327653747189945
2776.0, 0.7777066666666667
2777.0, 0.2842640100892508
2778.0, 0.28796
2779.0, 1.0
2780.0, 0.9849107517802227
2781.0, 1.0
2782.0, 1.0
2783.0, 0.9957671923880512
2784.0, 1.0
2785.0, 0.967324818750471
2786.0, 0.20970000000000008
2787.0, 0.5214580997667155
2788.0, 0.21141333333333337
2789.0, 0.7047554384508988
2790.0, 0.7806054931843197
2791.0, 0.47733071400853705
2792.0, 0.21828999999999996
2793.0, 0.29203333333333337
2794.0, 0.613546841727243
2795.0, 0.21887999999999996
2796.0, 0.07915654215230016
2797.0, 0.9461615810469755
2798.0, 0.47179307882003
2799.0, 0.5953354258487195
2800.0, 0.13917666666666673
2801.0, 0.13917666666666673
2802.0, 0.4521026806659099
2803.0, 0.7114233550570375
2804.0, 0.21141333333333337
2805.0, 1.0
2806.0, 0.28796
2807.0, 1.0
2808.0, 1.0
2809.0, 1.0
2810.0, 0.2930433333333333
2811.0, 0.07964144668200356
2812.0, 1.0
2813.0, 0.53659
2814.0, 1.0
2815.0, 0.9613391775336645
2816.0, 0.6336437089405088
2817.0, 1.0
2818.0, 0.13768333333333338
2819.0, 1.0
2820.0, 0.8053164818840579
2821.0, 1.0
2822.0, 1.0
2823.0, 0.07964144668200356
2824.0, 0.21303333333333332
2825.0, 0.5592
2826.0, 0.5639223851826015
2827.0, 0.4485291718627315
2828.0, 0.9978593444121313
2829.0, 0.7764194878310464
2830.0, 0.9343593995707339
2831.0, 0.14726000000000003
2832.0, 1.0
2833.0, 1.0
2834.0, 0.9974120658032111
2835.0, 0.06282221571849883
2836.0, 0.5017133333333333
2837.0, 1.0
2838.0, 0.9270790151206668
2839.0, 1.0
2840.0, 1.0
2841.0, 0.8320470847256255
2842.0, 1.0
2843.0, 0.8234908716374886
2844.0, 0.6580959057681021
2845.0, 0.9898063542066846
2846.0, 0.9519609968051118
2847.0, 0.8817411659850048
2848.0, 0.9987974032614705
2849.0, 0.17948333333333336
2850.0, 0.06282221571849883
2851.0, 0.573869407943975
2852.0, 0.47096332092393595
2853.0, 1.0
2854.0, 0.45334899502016623
2855.0, 1.0
2856.0, 0.9830167274353266
2857.0, 1.0
2858.0, 0.30907800045174766
2859.0, 0.9889556026864615
2860.0, 1.0
2861.0, 0.7120209000989121
2862.0, 1.0
2863.0, 0.43240608008798304
2864.0, 1.0
2865.0, 0.4083025836408302
2866.0, 0.6926413245294731
2867.0, 0.13768333333333338
2868.0, 0.9785803987929041
2869.0, 1.0
2870.0, 0.8623361679790027
2871.0, 1.0
2872.0, 0.9919118024494143
2873.0, 0.28770364907532703
2874.0, 0.20970000000000008
2875.0, 0.8736766666666668
2876.0, 0.7593822327469554
2877.0, 0.9359392328365502
2878.0, 0.21800666666666668
2879.0, 0.28618999999999994
2880.0, 0.4241993536472761
2881.0, 0.21760999999999994
2882.0, 0.605464781013612
2883.0, 1.0
2884.0, 0.8736766666666668
2885.0, 0.9891627712972783
2886.0, 0.17048648939362143
2887.0, 0.13768333333333338
2888.0, 1.0
2889.0, 0.07915654215230016
2890.0, 0.6355166666666666
2891.0, 0.20970000000000008
2892.0, 0.9955920337482711
2893.0, 0.5213166666666667
2894.0, 0.07964144668200356
2895.0, 0.14728
2896.0, 0.28618999999999994
2897.0, 0.07904922690494331
2898.0, 0.8655648173207037
2899.0, 0.5994399766463001
2900.0, 0.765505805220408
2901.0, 0.5997566666666666
2902.0, 0.13768333333333338
2903.0, 1.0
2904.0, 0.5332288925766124
2905.0, 1.0
2906.0, 1.0
2907.0, 0.6220535956675428
2908.0, 0.9923338255368735
2909.0, 0.6776802050713592
2910.0, 1.0
2911.0, 0.5436988533444121
2912.0, 0.22747874118330427
2913.0, 0.37614804896771786
2914.0, 0.2956188518001856
2915.0, 1.0
2916.0, 0.8762781117939558
2917.0, 0.2725866666666666
2918.0, 0.2915366666666667
2919.0, 0.7439570616874137
2920.0, 1.0
2921.0, 0.13923333333333332
2922.0, 0.9956868730482009
2923.0, 0.2850599999999999
2924.0, 0.44402773222125624
2925.0, 0.38683243663078737
2926.0, 0.9813857034623217
2927.0, 0.28303877833269303
2928.0, 0.13768333333333338
2929.0, 0.4250357844202899
2930.0, 0.9910827683615819
2931.0, 0.21141333333333337
2932.0, 0.2915366666666667
2933.0, 0.21304000000000003
2934.0, 0.9219829458216994
2935.0, 0.7565915927645269
2936.0, 1.0
2937.0, 0.1394666666666667
2938.0, 0.0795921731872933
2939.0, 0.4326900956022944
2940.0, 0.833833775048841
2941.0, 0.07915654215230016
2942.0, 0.2064166666666667
2943.0, 0.6674096546950078
2944.0, 0.9830153841901602
2945.0, 0.8801689265536723
2946.0, 0.544517614801605
2947.0, 0.9976863291839558
2948.0, 0.07915654215230016
2949.0, 0.8612571504911098
2950.0, 0.8171480201785021
2951.0, 0.4481759162735178
2952.0, 0.6201647029186029
2953.0, 0.36063531232185037
2954.0, 0.21760999999999994
2955.0, 0.9803276462619593
2956.0, 0.17948333333333336
2957.0, 0.5188053588279115
2958.0, 0.7799183006408944
2959.0, 0.2190533333333334
2960.0, 1.0
2961.0, 0.830529673928726
2962.0, 0.980112069641034
2963.0, 0.3101592550129045
2964.0, 0.21760999999999994
2965.0, 1.0
2966.0, 0.5396955253304414
2967.0, 1.0
2968.0, 1.0
2969.0, 0.2591967296686386
2970.0, 0.9793466666666667
2971.0, 0.9885016056758774
2972.0, 0.07904922690494331
2973.0, 0.31964023562556027
2974.0, 0.7481404730646725
2975.0, 0.13917666666666673
2976.0, 0.8292145172579234
2977.0, 1.0
2978.0, 0.23206912850854264
2979.0, 0.5373330889235569
2980.0, 1.0
2981.0, 0.998233804736186
2982.0, 1.0
2983.0, 1.0
2984.0, 0.44411630064997926
2985.0, 1.0
2986.0, 0.9715570574957668
2987.0, 1.0
2988.0, 0.1394666666666667
2989.0, 0.5106058776200946
2990.0, 1.0
2991.0, 0.21119333333333326
2992.0, 0.2725866666666666
2993.0, 1.0
2994.0, 0.39672307951376684
2995.0, 0.6225319525401898
2996.0, 0.7657864561805843
2997.0, 0.25014124737038546
2998.0, 0.21119333333333326
2999.0, 0.6194174404098909
3000.0, 0.7549293047363718
3001.0, 0.13737666666666662
3002.0, 0.892541074589254
3003.0, 0.21141333333333337
3004.0, 0.21800666666666668
3005.0, 0.07964144668200356
3006.0, 1.0
3007.0, 0.21887999999999996
3008.0, 0.1394666666666667
3009.0, 0.2063691436885131
3010.0, 0.5540917907134237
3011.0, 0.5393728377513126
3012.0, 0.21887999999999996
3013.0, 0.7588603024698664
3014.0, 1.0
3015.0, 0.21141333333333337
3016.0, 0.13737666666666662
3017.0, 1.0
3018.0, 0.2930433333333333
3019.0, 0.308362334322453
3020.0, 0.9149773175692856
3021.0, 0.07964144668200356
3022.0, 1.0
3023.0, 1.0
3024.0, 0.3799251486046636
3025.0, 0.2884807746395468
3026.0, 0.7907398195760035
3027.0, 0.21303333333333332
3028.0, 0.6835698631364563
3029.0, 0.8736766666666668
3030.0, 0.6293077473536625
3031.0, 0.9861961073916727
3032.0, 1.0
3033.0, 0.2363423211088329
3034.0, 0.07915654215230016
3035.0, 0.9862193910663394
3036.0, 0.4434956460044808
3037.0, 0.16990126008451778
3038.0, 1.0
3039.0, 0.6100544869874036
3040.0, 1.0
3041.0, 0.13895000000000005
3042.0, 0.3929065139019543
3043.0, 0.2566279001135075
3044.0, 0.6456988342508233
3045.0, 0.6796804998775634
3046.0, 0.6022466666666667
3047.0, 0.7167263004422333
3048.0, 0.28545
3049.0, 0.3481130019120459
3050.0, 0.42052222097976566
3051.0, 0.825673663596382
3052.0, 1.0
3053.0, 0.2900370996290037
3054.0, 0.38984055018515845
3055.0, 0.9354244640868975
3056.0, 0.3372028473456947
3057.0, 0.3605351928640952
3058.0, 0.5521441971888786
3059.0, 0.620743620052456
3060.0, 0.5122601853090274
3061.0, 0.9897807076071924
3062.0, 0.06282221571849883
3063.0, 0.8494586038592509
3064.0, 0.2116207590194642
3065.0, 1.0
3066.0, 0.41312666666666664
3067.0, 0.6314727555280435
3068.0, 0.13768333333333338
3069.0, 0.17948333333333336
3070.0, 0.5264199265622835
3071.0, 0.4543857055451411
3072.0, 1.0
3073.0, 0.06284615038248524
3074.0, 0.9655610084968917
3075.0, 1.0
3076.0, 0.9695166666666667
3077.0, 1.0
3078.0, 0.2064166666666667
3079.0, 0.7217686577450209
3080.0, 0.2915366666666667
3081.0, 0.7275774753589445
3082.0, 0.2915366666666667
3083.0, 0.4683487035358114
3084.0, 1.0
3085.0, 1.0
3086.0, 0.13923333333333332
3087.0, 0.5494033333333334
3088.0, 0.9931640910629653
3089.0, 1.0
3090.0, 0.9131239401644207
3091.0, 0.21760999999999994
3092.0, 0.5601177708426216
3093.0, 1.0
3094.0, 1.0
3095.0, 0.28880848345527826
3096.0, 0.7392039325542927
3097.0, 0.28545
3098.0, 0.6540621760541705
3099.0, 0.1394666666666667
3100.0, 1.0
3101.0, 0.28863666666666665
3102.0, 1.0
3103.0, 0.21304000000000003
3104.0, 1.0
3105.0, 1.0
3106.0, 0.9997087336872372
3107.0, 1.0
3108.0, 0.9001103980099501
3109.0, 0.22408666666666668
3110.0, 1.0
3111.0, 1.0
3112.0, 0.13737666666666662
3113.0, 0.9903195657949357
3114.0, 0.07964144668200356
3115.0, 0.8984059444272742
3116.0, 0.9757504199475066
3117.0, 0.1857461946249943
3118.0, 1.0
3119.0, 1.0
3120.0, 0.17948333333333336
3121.0, 0.3443498239063292
3122.0, 0.7158254644687013
3123.0, 0.9939892455650506
3124.0, 0.7655191951700734
3125.0, 0.0795921731872933
3126.0, 0.9669964743210085
3127.0, 0.3064484836359906
3128.0, 0.4425840689093372
3129.0, 0.9644272881355933
3130.0, 0.9811768548981177
3131.0, 0.10189306421086256
3132.0, 1.0
3133.0, 1.0
3134.0, 1.0
3135.0, 0.8736766666666668
3136.0, 0.21887999999999996
3137.0, 0.23832999999999993
3138.0, 0.38845356496272626
3139.0, 0.8048809987376551
3140.0, 1.0
3141.0, 0.7550428389600311
3142.0, 0.21800666666666668
3143.0, 0.0708993567867247
3144.0, 1.0
3145.0, 1.0
3146.0, 1.0
3147.0, 0.9820185599052544
3148.0, 0.6612313509186138
3149.0, 0.7670102778844923
3150.0, 0.935992960980607
3151.0, 0.478142795434481
3152.0, 0.9963544454375559
3153.0, 1.0
3154.0, 0.9559126679800539
3155.0, 0.30386052486731496
3156.0, 0.21760999999999994
3157.0, 0.9980718312936782
3158.0, 0.7711381899001651
3159.0, 0.7445616996067455
3160.0, 0.9063939480344189
3161.0, 0.6310525890570432
3162.0, 0.07964144668200356
3163.0, 0.23583324544873727
3164.0, 1.0
3165.0, 0.7313556742220514
3166.0, 0.0795921731872933
3167.0, 0.693770643362437
3168.0, 0.9624689391956182
3169.0, 0.9800315645914178
3170.0, 1.0
3171.0, 0.8253506454014873
3172.0, 0.409524398309905
3173.0, 0.766588101037438
3174.0, 0.28618999999999994
3175.0, 0.17948333333333336
3176.0, 0.2960727190304128
3177.0, 0.7615345426348499
3178.0, 1.0
3179.0, 0.14725754570757157
3180.0, 0.7817109954665146
3181.0, 0.9910062088643873
3182.0, 0.0795921731872933
3183.0, 0.2725866666666666
3184.0, 0.4943237527882242
3185.0, 0.7851833333333333
3186.0, 1.0
3187.0, 0.13923333333333332
3188.0, 0.36414668578712545
3189.0, 1.0
3190.0, 0.5556651342474536
3191.0, 1.0
3192.0, 0.9864218827082097
3193.0, 0.5137701404556515
3194.0, 0.9998815660712773
3195.0, 0.0708993567867247
3196.0, 0.28863666666666665
3197.0, 0.21800666666666668
3198.0, 0.7992334830000466
3199.0, 0.5684553218884121
3200.0, 0.25762570623822934
3201.0, 0.21828999999999996
3202.0, 0.13737666666666662
3203.0, 0.9487936177243302
3204.0, 0.23410750020755502
3205.0, 0.27035585902229614
3206.0, 0.9790848613734023
3207.0, 0.2725866666666666
3208.0, 0.46918521047454265
3209.0, 0.7656276215727811
3210.0, 0.4127254620655171
3211.0, 1.0
3212.0, 1.0
3213.0, 0.7506655004479192
3214.0, 0.5338417041140864
3215.0, 0.8794511765618936
3216.0, 1.0
3217.0, 0.22413666666666673
3218.0, 1.0
3219.0, 0.20970000000000008
3220.0, 0.8598519214395137
3221.0, 1.0
3222.0, 0.9409577976927423
3223.0, 0.23465764087696972
3224.0, 0.26736897618644584
3225.0, 0.20371882563726695
3226.0, 0.21800666666666668
3227.0, 1.0
3228.0, 0.14726000000000003
3229.0, 0.28863666666666665
3230.0, 0.8798561358829003
3231.0, 0.7040511206434316
3232.0, 1.0
3233.0, 0.8891142956186822
3234.0, 0.4120707101649466
3235.0, 0.32965755739972347
3236.0, 0.7486682794980322
3237.0, 1.0
3238.0, 0.9838566666666666
3239.0, 0.08270059411957635
3240.0, 0.9979916210026764
3241.0, 0.5673449457285865
3242.0, 0.6119411037061119
3243.0, 0.9881561322186353
3244.0, 1.0
3245.0, 0.5996260842433697
3246.0, 0.8217797145113969
3247.0, 0.13923333333333332
3248.0, 0.6530930434782608
3249.0, 0.991450771255218
3250.0, 1.0
3251.0, 0.28796
3252.0, 0.6409829296568288
3253.0, 0.9944517269609471
3254.0, 0.5791732776788994
3255.0, 0.9998690034504308
3256.0, 0.45713313952832313
3257.0, 0.8593190049272981
3258.0, 1.0
3259.0, 1.0
3260.0, 0.8263559254526092
3261.0, 0.0708993567867247
3262.0, 0.9253595066866435
3263.0, 1.0
3264.0, 0.4370926491259668
3265.0, 1.0
3266.0, 0.9374781206205742
3267.0, 0.54606
3268.0, 0.9941820141842741
3269.0, 0.7083915268078865
3270.0, 0.06284615038248524
3271.0, 0.11369904285346537
3272.0, 0.6519748494906191
3273.0, 0.934802362015963
3274.0, 0.9625448001624676
3275.0, 0.15805532443983936
3276.0, 0.29005666666666663
3277.0, 0.8146998893682929
3278.0, 0.29203333333333337
3279.0, 1.0
3280.0, 1.0
3281.0, 0.295532475242047
3282.0, 1.0
3283.0, 0.1366266666666666
3284.0, 0.06284615038248524
3285.0, 0.9899418398699087
3286.0, 1.0
3287.0, 1.0
3288.0, 0.42383333333333334
3289.0, 0.618461280110985
3290.0, 0.7032092141487178
3291.0, 0.9720505249343833
3292.0, 0.9994814778856526
3293.0, 0.8959671653031729
3294.0, 0.9447532039831116
3295.0, 0.22413666666666673
3296.0, 0.29203333333333337
3297.0, 0.14725754570757157
3298.0, 1.0
3299.0, 0.2463133824882335
3300.0, 0.5305218670295074
3301.0, 0.8017166666666666
3302.0, 1.0
3303.0, 1.0
3304.0, 0.2971333333333333
3305.0, 0.21760999999999994
3306.0, 0.5930134460547504
3307.0, 0.2930433333333333
3308.0, 0.5773676809979952
3309.0, 0.28618999999999994
3310.0, 0.5343378574411265
3311.0, 1.0
3312.0, 0.21887999999999996
3313.0, 1.0
3314.0, 1.0
3315.0, 0.5878713073257892
3316.0, 0.6177427900111048
3317.0, 0.13737666666666662
3318.0, 0.21295999999999995
3319.0, 0.2882853040353786
3320.0, 0.9949289604069896
3321.0, 0.38622818226967964
3322.0, 0.21887999999999996
3323.0, 1.0
3324.0, 1.0
3325.0, 0.9158585455166152
3326.0, 1.0
3327.0, 0.13923333333333332
3328.0, 0.968831517571885
3329.0, 0.4637872067741535
3330.0, 0.7514742083897158
3331.0, 0.9971428894657635
3332.0, 0.9998562950294542
3333.0, 0.591283426911907
3334.0, 1.0
3335.0, 0.17948333333333336
3336.0, 0.9154285387300308
3337.0, 0.8356985054347826
3338.0, 1.0
3339.0, 1.0
3340.0, 0.9715379111565149
3341.0, 0.28545
3342.0, 0.36611044127068965
3343.0, 0.24718210035226434
3344.0, 0.13768333333333338
3345.0, 1.0
3346.0, 0.9743760445019993
3347.0, 0.3621972967117215
3348.0, 0.21954355886332877
3349.0, 1.0
3350.0, 1.0
3351.0, 0.9615543498054797
3352.0, 0.902593290201414
3353.0, 0.5343718158269654
3354.0, 0.31541102296181395
3355.0, 0.8736766666666668
3356.0, 0.13768333333333338
3357.0, 0.43233968132892614
3358.0, 0.3947050307974031
3359.0, 0.8718794934440915
3360.0, 1.0
3361.0, 1.0
3362.0, 0.2971333333333333
3363.0, 1.0
3364.0, 0.1394666666666667
3365.0, 0.5838666666666666
3366.0, 0.4748453831948291
3367.0, 0.9881497690656668
3368.0, 0.967497430507537
3369.0, 0.35268400456437105
3370.0, 0.5377997541298501
3371.0, 1.0
3372.0, 1.0
3373.0, 0.9966181901916853
3374.0, 0.28321698703729453
3375.0, 0.21010595553128253
3376.0, 0.22408666666666668
3377.0, 0.14887024700391394
3378.0, 0.7687380875056382
3379.0, 1.0
3380.0, 1.0
3381.0, 0.5946428561819476
3382.0, 0.07798865087173534
3383.0, 1.0
3384.0, 0.8736203455669064
3385.0, 0.20970000000000008
3386.0, 0.7160237863495154
3387.0, 0.2917764359204062
3388.0, 0.6644093920963415
3389.0, 0.23603939965322937
3390.0, 0.587058226368641
3391.0, 1.0
3392.0, 0.986231918892186
3393.0, 0.2725866666666666
3394.0, 0.39573549564544025
3395.0, 1.0
3396.0, 0.13923333333333332
3397.0, 0.21306120272130616
3398.0, 0.21675000000000008
3399.0, 0.06282221571849883
3400.0, 0.5858409669347631
3401.0, 0.6367055335120644
3402.0, 0.41711838309223354
3403.0, 0.9268216184621275
3404.0, 1.0
3405.0, 0.5026752262587636
3406.0, 0.21119333333333326
3407.0, 0.4117219382956358
3408.0, 0.13768333333333338
3409.0, 0.8643370646766169
3410.0, 0.9674369922967437
3411.0, 0.9820886844356153
3412.0, 0.13917666666666673
3413.0, 0.8736766666666668
3414.0, 0.4686558588785332
3415.0, 1.0
3416.0, 0.13768333333333338
3417.0, 0.8785533428707678
3418.0, 0.9128181196980051
3419.0, 0.16484239275137888
3420.0, 0.28618999999999994
3421.0, 0.0708993567867247
3422.0, 0.3065729017160687
3423.0, 1.0
3424.0, 1.0
3425.0, 0.8370923148398213
3426.0, 0.7132794909862143
3427.0, 0.9578046630640618
3428.0, 0.17071606412050588
3429.0, 0.838371551646369
3430.0, 0.39972762350494023
3431.0, 0.20970000000000008
3432.0, 1.0
3433.0, 0.2850599999999999
3434.0, 0.28863666666666665
3435.0, 0.13768333333333338
3436.0, 0.9985547826831899
3437.0, 0.2930433333333333
3438.0, 0.2064166666666667
3439.0, 0.0708993567867247
3440.0, 1.0
3441.0, 0.07798865087173534
3442.0, 0.9794532768122086
3443.0, 1.0
3444.0, 0.07915654215230016
3445.0, 1.0
3446.0, 0.19704257396690836
3447.0, 1.0
3448.0, 1.0
3449.0, 0.9705495883933456
3450.0, 1.0
3451.0, 0.20970000000000008
3452.0, 0.16435652256168193
3453.0, 0.5848993239133493
3454.0, 1.0
3455.0, 0.8477041208732694
3456.0, 0.9880834635598701
3457.0, 0.9877510304307378
3458.0, 1.0
3459.0, 0.21800666666666668
3460.0, 0.2190533333333334
3461.0, 0.36711745796241346
3462.0, 0.29714270476393645
3463.0, 0.2725866666666666
3464.0, 0.9864955782929673
3465.0, 0.938578043448744
3466.0, 1.0
3467.0, 0.6257040568574722
3468.0, 0.3379881355932204
3469.0, 0.5281539440203561
3470.0, 0.5617360036212277
3471.0, 0.29203333333333337
3472.0, 0.8600559369891515
3473.0, 0.551025577942736
3474.0, 0.9616038452209718
3475.0, 0.9111393836117204
3476.0, 1.0
3477.0, 0.9932859588918678
3478.0, 0.13737666666666662
3479.0, 0.3280000912017167
3480.0, 0.985181131798691
3481.0, 0.675311588077205
3482.0, 1.0
3483.0, 1.0
3484.0, 1.0
3485.0, 1.0
3486.0, 0.4802092333421143
3487.0, 1.0
3488.0, 1.0
3489.0, 1.0
3490.0, 0.61271
3491.0, 0.3336331606790746
3492.0, 0.9838304552809499
3493.0, 1.0
3494.0, 0.6306728995334968
3495.0, 0.915866243082143
3496.0, 0.21760999999999994
3497.0, 0.9112300000000001
3498.0, 0.07964144668200356
3499.0, 1.0
3500.0, 0.29336988700564975
3501.0, 0.3322433333333333
3502.0, 0.42846310644182667
3503.0, 0.06282221571849883
3504.0, 0.993587480780464
3505.0, 0.2915366666666667
3506.0, 0.13768333333333338
3507.0, 0.6966680800258148
3508.0, 0.3294266666666667
3509.0, 1.0
3510.0, 1.0
3511.0, 1.0
3512.0, 0.9898084782508785
3513.0, 0.4023608911825094
3514.0, 0.5334280700174597
3515.0, 0.9074523620703664
3516.0, 0.7473074582848273
3517.0, 0.31799647900988826
3518.0, 1.0
3519.0, 1.0
3520.0, 0.17948333333333336
3521.0, 0.39323283282383636
3522.0, 0.9940469715630731
3523.0, 0.9917681881231036
3524.0, 0.8962879052897548
