Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5052014589309692
1.0, 1.5052014589309692
2.0, 1.5052014589309692
3.0, 1.5052014589309692
4.0, 1.5052014589309692
5.0, 1.5052014589309692
6.0, 1.5052014589309692
7.0, 1.5052014589309692
8.0, 1.5052014589309692
9.0, 1.5052014589309692
10.0, 1.5052014589309692
11.0, 1.5052014589309692
12.0, 1.5052014589309692
13.0, 1.5052014589309692
14.0, 1.5052014589309692
15.0, 1.5052014589309692
16.0, 1.5052014589309692
17.0, 1.5052014589309692
18.0, 1.5052014589309692
19.0, 1.5052014589309692
20.0, 1.5052014589309692
21.0, 1.5052014589309692
22.0, 1.5052014589309692
23.0, 1.5052014589309692
24.0, 1.5052014589309692
25.0, 1.5052014589309692
26.0, 1.5052014589309692
27.0, 1.5052014589309692
28.0, 1.5052014589309692
29.0, 1.5052014589309692
30.0, 1.5052014589309692
31.0, 1.5052014589309692
32.0, 1.5052014589309692
33.0, 1.5052014589309692
34.0, 1.5052014589309692
35.0, 1.5052014589309692
36.0, 1.5052014589309692
37.0, 1.5052014589309692
38.0, 1.5052014589309692
39.0, 1.5052014589309692
40.0, 1.5052014589309692
41.0, 1.5052014589309692
42.0, 1.5052014589309692
43.0, 1.5052014589309692
44.0, 1.5052014589309692
45.0, 1.5052014589309692
46.0, 1.5052014589309692
47.0, 1.5052014589309692
48.0, 1.5052014589309692
49.0, 1.5052014589309692
50.0, 1.5052014589309692
51.0, 1.5052014589309692
52.0, 1.5052014589309692
53.0, 1.5052014589309692
54.0, 1.5052014589309692
55.0, 1.5052014589309692
56.0, 1.5052014589309692
57.0, 1.5052014589309692
58.0, 1.5052014589309692
59.0, 1.5052014589309692
60.0, 1.5052014589309692
61.0, 1.5052014589309692
62.0, 1.5052014589309692
63.0, 1.5052014589309692
64.0, 1.5052014589309692
65.0, 1.5052014589309692
66.0, 1.5052014589309692
67.0, 1.5052014589309692
68.0, 1.5052014589309692
69.0, 1.5052014589309692
70.0, 1.5052014589309692
71.0, 1.5052014589309692
72.0, 1.5052014589309692
73.0, 1.5052014589309692
74.0, 1.5052014589309692
75.0, 1.5052014589309692
76.0, 1.5052014589309692
77.0, 1.5052014589309692
78.0, 1.5052014589309692
79.0, 1.5052014589309692
80.0, 1.5052014589309692
81.0, 1.5052014589309692
82.0, 1.5052014589309692
83.0, 1.5052014589309692
84.0, 1.5052014589309692
85.0, 1.5052014589309692
86.0, 1.5052014589309692
87.0, 1.5052014589309692
88.0, 1.5052014589309692
89.0, 1.5052014589309692
90.0, 1.5052014589309692
91.0, 1.5052014589309692
92.0, 1.5052014589309692
93.0, 1.5052014589309692
94.0, 1.5052014589309692
95.0, 1.5052014589309692
96.0, 1.5052014589309692
97.0, 1.5052014589309692
98.0, 1.5052014589309692
99.0, 1.5052014589309692
100.0, 1.5052014589309692
