Time(Seconds), Inputs 
0.0, 0.07397796213626862 
1.0, 0.27487194538116455 
2.0, 0.31408244371414185 
3.0, 0.3465479016304016 
4.0, 0.3741897940635681 
5.0, 0.39755553007125854 
6.0, 0.42089545726776123 
7.0, 0.44166311621665955 
8.0, 0.46243080496788025 
9.0, 0.4808279275894165 
10.0, 0.4995429813861847 
11.0, 0.5173777937889099 
12.0, 0.5329483151435852 
13.0, 0.5485178828239441 
14.0, 0.5617069005966187 
15.0, 0.5746287107467651 
16.0, 0.5878773927688599 
17.0, 0.6016367077827454 
18.0, 0.6149728298187256 
19.0, 0.6283099055290222 
20.0, 0.640193521976471 
21.0, 0.6504923701286316 
22.0, 0.6607028841972351 
23.0, 0.6706659197807312 
24.0, 0.6804124116897583 
25.0, 0.6895976066589355 
26.0, 0.698782742023468 
27.0, 0.7079678773880005 
28.0, 0.7184267044067383 
29.0, 0.7275254726409912 
30.0, 0.7358601093292236 
31.0, 0.7441948056221008 
32.0, 0.752529501914978 
33.0, 0.7608641982078552 
34.0, 0.7665134072303772 
35.0, 0.7716230750083923 
36.0, 0.7767338156700134 
37.0, 0.7818434834480286 
38.0, 0.7869532108306885 
39.0, 0.7920638918876648 
40.0, 0.7996534705162048 
41.0, 0.807564914226532 
42.0, 0.8118400573730469 
43.0, 0.8161152005195618 
44.0, 0.8203903436660767 
45.0, 0.8246654868125916 
46.0, 0.8292347192764282 
47.0, 0.8341357707977295 
48.0, 0.8390358686447144 
49.0, 0.8439359068870544 
50.0, 0.8488369584083557 
51.0, 0.8487713932991028 
52.0, 0.8504524230957031 
53.0, 0.8545398116111755 
54.0, 0.858627200126648 
55.0, 0.8627145290374756 
56.0, 0.866801917552948 
57.0, 0.8708893060684204 
58.0, 0.8752548098564148 
59.0, 0.8798131346702576 
60.0, 0.8843724131584167 
61.0, 0.8889307379722595 
62.0, 0.892579972743988 
63.0, 0.8935347199440002 
64.0, 0.8962182402610779 
65.0, 0.8997929692268372 
66.0, 0.9033676385879517 
67.0, 0.9069423675537109 
68.0, 0.9105170965194702 
69.0, 0.9140908122062683 
70.0, 0.9167792797088623 
71.0, 0.9190912246704102 
72.0, 0.9214031100273132 
73.0, 0.9237150549888611 
74.0, 0.9260269999504089 
75.0, 0.9283389449119568 
76.0, 0.9358907341957092 
77.0, 0.9383527040481567 
78.0, 0.9408136606216431 
79.0, 0.9432756304740906 
80.0, 0.9457365870475769 
81.0, 0.9481985569000244 
82.0, 0.9509536027908325 
83.0, 0.9537692666053772 
84.0, 0.9565839171409607 
85.0, 0.9593995809555054 
86.0, 0.9622151851654053 
87.0, 0.96503084897995 
88.0, 0.9677531123161316 
89.0, 0.9704634547233582 
90.0, 0.9731727838516235 
91.0, 0.9758831262588501 
92.0, 0.9783421158790588 
93.0, 0.9804185628890991 
94.0, 0.9827106595039368 
95.0, 0.9850186109542847 
96.0, 0.9873275756835938 
97.0, 0.9896365404129028 
98.0, 0.9919444918632507 
99.0, 0.9942534565925598 
100.0, 0.35468980876259903 
