Time(Seconds), Inputs 
0.0, 0.17800413072109222 
1.0, 0.24819178879261017 
2.0, 0.29248517751693726 
3.0, 0.32844483852386475 
4.0, 0.3603002727031708 
5.0, 0.3889048993587494 
6.0, 0.4145309031009674 
7.0, 0.43916240334510803 
8.0, 0.4617711007595062 
9.0, 0.4835641086101532 
10.0, 0.5014137625694275 
11.0, 0.5216479301452637 
12.0, 0.5387455224990845 
13.0, 0.5554049611091614 
14.0, 0.5713192820549011 
15.0, 0.5860483050346375 
16.0, 0.6012641787528992 
17.0, 0.6153771877288818 
18.0, 0.6284420490264893 
19.0, 0.6415069699287415 
20.0, 0.6531550288200378 
21.0, 0.6636327505111694 
22.0, 0.6741114854812622 
23.0, 0.684590220451355 
24.0, 0.6950609683990479 
25.0, 0.7046405673027039 
26.0, 0.7131223082542419 
27.0, 0.72160404920578 
28.0, 0.7300857901573181 
29.0, 0.7385376691818237 
30.0, 0.744998574256897 
31.0, 0.7508901953697205 
32.0, 0.7567808032035828 
33.0, 0.7626724243164062 
34.0, 0.7690200805664062 
35.0, 0.7784674763679504 
36.0, 0.7827844023704529 
37.0, 0.7871002554893494 
38.0, 0.791417121887207 
39.0, 0.795859158039093 
40.0, 0.8004363775253296 
41.0, 0.8050135374069214 
42.0, 0.8095906972885132 
43.0, 0.814167857170105 
44.0, 0.818719208240509 
45.0, 0.8230569362640381 
46.0, 0.8271830677986145 
47.0, 0.8313081860542297 
48.0, 0.8352793455123901 
49.0, 0.8385381102561951 
50.0, 0.841796875 
51.0, 0.8450565934181213 
52.0, 0.8483153581619263 
53.0, 0.852512001991272 
54.0, 0.8575929403305054 
55.0, 0.8626748323440552 
56.0, 0.8654934167861938 
57.0, 0.8678222894668579 
58.0, 0.8703984618186951 
59.0, 0.8730144500732422 
60.0, 0.8756294250488281 
61.0, 0.8782443404197693 
62.0, 0.8811424970626831 
63.0, 0.8850778341293335 
64.0, 0.8890131711959839 
65.0, 0.892948567867279 
66.0, 0.8968839049339294 
67.0, 0.9009424448013306 
68.0, 0.9050894379615784 
69.0, 0.9077510833740234 
70.0, 0.9099060297012329 
71.0, 0.9120610356330872 
72.0, 0.9152422547340393 
73.0, 0.9185069799423218 
74.0, 0.921771764755249 
75.0, 0.9250364899635315 
76.0, 0.9283002018928528 
77.0, 0.9315599799156189 
78.0, 0.9348187446594238 
79.0, 0.9380784630775452 
80.0, 0.9413382411003113 
81.0, 0.9462999105453491 
82.0, 0.9499689936637878 
83.0, 0.9520613551139832 
84.0, 0.9541527628898621 
85.0, 0.9562451243400574 
86.0, 0.959165096282959 
87.0, 0.9621108770370483 
88.0, 0.9650557041168213 
89.0, 0.9680014848709106 
90.0, 0.970940351486206 
91.0, 0.9738662838935852 
92.0, 0.9767932295799255 
93.0, 0.9797191619873047 
94.0, 0.9826450943946838 
95.0, 0.9861154556274414 
96.0, 0.9898789525032043 
97.0, 0.9930910468101501 
98.0, 0.9959811568260193 
99.0, 0.9988703727722168 
100.0, 0.45316152768492457 
