Time(Seconds), Inputs 
0.0, 0.1922256350517273
1.0, 0.32069072127342224
2.0, 0.34757575392723083
3.0, 0.37185734510421753
4.0, 0.39114272594451904
5.0, 0.4054884910583496
6.0, 0.4201771020889282
7.0, 0.4357212483882904
8.0, 0.4512644112110138
9.0, 0.4635154902935028
10.0, 0.4750511646270752
11.0, 0.4865868091583252
12.0, 0.4978789985179901
13.0, 0.5077710747718811
14.0, 0.5176621675491333
15.0, 0.5275542736053467
16.0, 0.5374463796615601
17.0, 0.5467959046363831
18.0, 0.5560600161552429
19.0, 0.5653241276741028
20.0, 0.574709415435791
21.0, 0.584296464920044
22.0, 0.5925489664077759
23.0, 0.600802481174469
24.0, 0.6090550422668457
25.0, 0.6173075437545776
26.0, 0.625324547290802
27.0, 0.6326122283935547
28.0, 0.6398998498916626
29.0, 0.6471875309944153
30.0, 0.654475212097168
31.0, 0.6617628335952759
32.0, 0.668701708316803
33.0, 0.6751775741577148
34.0, 0.6816533803939819
35.0, 0.688129186630249
36.0, 0.6946000456809998
37.0, 0.7010490298271179
38.0, 0.7074980139732361
39.0, 0.7138148546218872
40.0, 0.7201147675514221
41.0, 0.7264137268066406
42.0, 0.7327126860618591
43.0, 0.7390116453170776
44.0, 0.7453115582466125
45.0, 0.7514435648918152
46.0, 0.7566315531730652
47.0, 0.76181960105896
48.0, 0.7670065760612488
49.0, 0.7721946239471436
50.0, 0.7773826122283936
51.0, 0.7825706601142883
52.0, 0.7885496020317078
53.0, 0.7947800159454346
54.0, 0.7996500134468079
55.0, 0.8045200705528259
56.0, 0.8093910813331604
57.0, 0.8142611384391785
58.0, 0.8191311359405518
59.0, 0.8240021467208862
60.0, 0.8288722038269043
61.0, 0.8337422609329224
62.0, 0.83806973695755
63.0, 0.8421139717102051
64.0, 0.8461573123931885
65.0, 0.8502005934715271
66.0, 0.8542438745498657
67.0, 0.8582871556282043
68.0, 0.8623602390289307
69.0, 0.866449236869812
70.0, 0.870537281036377
71.0, 0.8746262788772583
72.0, 0.8786337971687317
73.0, 0.8823670148849487
74.0, 0.8861002922058105
75.0, 0.8898335695266724
76.0, 0.8935667872428894
77.0, 0.8973000645637512
78.0, 0.901033341884613
79.0, 0.9047665596008301
80.0, 0.9084998369216919
81.0, 0.9122321009635925
82.0, 0.9159653782844543
83.0, 0.9196986556053162
84.0, 0.9197046160697937
85.0, 0.9229161739349365
86.0, 0.9261277318000793
87.0, 0.9293393492698669
88.0, 0.9325509071350098
89.0, 0.9357624650001526
90.0, 0.9389740824699402
91.0, 0.942185640335083
92.0, 0.9453971982002258
93.0, 0.9486088156700134
94.0, 0.9518203735351562
95.0, 0.9550319314002991
96.0, 0.9582425355911255
97.0, 0.9614540934562683
98.0, 0.9637455344200134
99.0, 0.9655669331550598
100.0, 0.19749199977796572
