Time(Seconds), Inputs 
0.0, 0.27243557572364807
1.0, 0.3360629677772522
2.0, 0.3646978735923767
3.0, 0.3857738673686981
4.0, 0.40656962990760803
5.0, 0.4228590428829193
6.0, 0.4391484558582306
7.0, 0.45438456535339355
8.0, 0.46836963295936584
9.0, 0.4823557138442993
10.0, 0.49527254700660706
11.0, 0.5067585110664368
12.0, 0.5182445049285889
13.0, 0.5297304391860962
14.0, 0.5422816276550293
15.0, 0.5520644187927246
16.0, 0.5615689754486084
17.0, 0.5710735321044922
18.0, 0.5805244445800781
19.0, 0.5899356007575989
20.0, 0.5993467569351196
21.0, 0.6087579131126404
22.0, 0.6180835962295532
23.0, 0.6263043284416199
24.0, 0.6345250606536865
25.0, 0.6427457928657532
26.0, 0.6509674787521362
27.0, 0.6591882109642029
28.0, 0.6667233109474182
29.0, 0.6741967797279358
30.0, 0.6811803579330444
31.0, 0.6881053447723389
32.0, 0.6950303316116333
33.0, 0.701955258846283
34.0, 0.7089726328849792
35.0, 0.7159929871559143
36.0, 0.7230133414268494
37.0, 0.7300347089767456
38.0, 0.7370550632476807
39.0, 0.7440754175186157
40.0, 0.7495177984237671
41.0, 0.7548290491104126
42.0, 0.7601402401924133
43.0, 0.7654514908790588
44.0, 0.7707636952400208
45.0, 0.7775753736495972
46.0, 0.7847756147384644
47.0, 0.7907049059867859
48.0, 0.7960717678070068
49.0, 0.8014386296272278
50.0, 0.8068045377731323
51.0, 0.8121713995933533
52.0, 0.8175382614135742
53.0, 0.8229041695594788
54.0, 0.8282710313796997
55.0, 0.8331469893455505
56.0, 0.8378978371620178
57.0, 0.8426476120948792
58.0, 0.8473984003067017
59.0, 0.8521491885185242
60.0, 0.8569963574409485
61.0, 0.8618842959403992
62.0, 0.8667731881141663
63.0, 0.8716620802879333
64.0, 0.8757669925689697
65.0, 0.879859983921051
66.0, 0.8839529156684875
67.0, 0.88804692029953
68.0, 0.8921399116516113
69.0, 0.8962328433990479
70.0, 0.9003258347511292
71.0, 0.9044188261032104
72.0, 0.908511757850647
73.0, 0.9126047492027283
74.0, 0.9159097075462341
75.0, 0.9192395806312561
76.0, 0.9229370355606079
77.0, 0.9266355037689209
78.0, 0.9303330183029175
79.0, 0.9340304732322693
80.0, 0.937729001045227
81.0, 0.9414264559745789
82.0, 0.9451239705085754
83.0, 0.9488224387168884
84.0, 0.952519953250885
85.0, 0.9562174081802368
86.0, 0.9590116739273071
87.0, 0.9617353081703186
88.0, 0.9644590020179749
89.0, 0.9671826958656311
90.0, 0.9701319336891174
91.0, 0.9733246564865112
92.0, 0.9765163064002991
93.0, 0.9797090291976929
94.0, 0.9829007387161255
95.0, 0.9860924482345581
96.0, 0.9892851114273071
97.0, 0.9924768209457397
98.0, 0.9956695437431335
99.0, 0.9988612532615662
100.0, 0.11507054554884406
