Time(Seconds), Inputs 
0.0, 0.04053586721420288 
1.0, 0.26276183128356934 
2.0, 0.30516356229782104 
3.0, 0.3388937711715698 
4.0, 0.3690979480743408 
5.0, 0.3953807055950165 
6.0, 0.41853681206703186 
7.0, 0.44143062829971313 
8.0, 0.4635067880153656 
9.0, 0.4840201139450073 
10.0, 0.5030173659324646 
11.0, 0.5209813117980957 
12.0, 0.5377529859542847 
13.0, 0.5538570880889893 
14.0, 0.5699611306190491 
15.0, 0.5850389003753662 
16.0, 0.5988786816596985 
17.0, 0.6143101453781128 
18.0, 0.6274853348731995 
19.0, 0.6384608149528503 
20.0, 0.6494362950325012 
21.0, 0.6604127287864685 
22.0, 0.6713365912437439 
23.0, 0.6814039945602417 
24.0, 0.6914713978767395 
25.0, 0.7015388011932373 
26.0, 0.7061159610748291 
27.0, 0.7143562436103821 
28.0, 0.7227823734283447 
29.0, 0.7312094569206238 
30.0, 0.7396355271339417 
31.0, 0.7476701736450195 
32.0, 0.7537664771080017 
33.0, 0.7600604295730591 
34.0, 0.7663544416427612 
35.0, 0.7726483941078186 
36.0, 0.77881920337677 
37.0, 0.7846174240112305 
38.0, 0.7904166579246521 
39.0, 0.7947831749916077 
40.0, 0.7989838123321533 
41.0, 0.8032510280609131 
42.0, 0.8076304793357849 
43.0, 0.8120099306106567 
44.0, 0.8163893818855286 
45.0, 0.820767879486084 
46.0, 0.8256610035896301 
47.0, 0.8310230374336243 
48.0, 0.8351749777793884 
49.0, 0.838312566280365 
50.0, 0.8414491415023804 
51.0, 0.8447714447975159 
52.0, 0.8481971621513367 
53.0, 0.8516228199005127 
54.0, 0.8550484776496887 
55.0, 0.8584741950035095 
56.0, 0.8621899485588074 
57.0, 0.8659881949424744 
58.0, 0.8697874546051025 
59.0, 0.8735867142677307 
60.0, 0.8759225010871887 
61.0, 0.8793690204620361 
62.0, 0.8830957412719727 
63.0, 0.8868224620819092 
64.0, 0.8905491828918457 
65.0, 0.8942490816116333 
66.0, 0.8973637819290161 
67.0, 0.9004774689674377 
68.0, 0.9035912156105042 
69.0, 0.906705915927887 
70.0, 0.9098027348518372 
71.0, 0.912820041179657 
72.0, 0.9158384203910828 
73.0, 0.9185060262680054 
74.0, 0.9193326234817505 
75.0, 0.920801043510437 
76.0, 0.9236057996749878 
77.0, 0.9264104962348938 
78.0, 0.9292152523994446 
79.0, 0.9320189356803894 
80.0, 0.9352529048919678 
81.0, 0.9389925003051758 
82.0, 0.9427311420440674 
83.0, 0.9464707970619202 
84.0, 0.9502094388008118 
85.0, 0.9535775184631348 
86.0, 0.956693172454834 
87.0, 0.9598078727722168 
88.0, 0.961876392364502 
89.0, 0.9634372591972351 
90.0, 0.965674638748169 
91.0, 0.9681614637374878 
92.0, 0.9706472754478455 
93.0, 0.9731340408325195 
94.0, 0.9756208658218384 
95.0, 0.9786511063575745 
96.0, 0.9817757606506348 
97.0, 0.9848994016647339 
98.0, 0.9880240559577942 
99.0, 0.9911476969718933 
100.0, 0.4331882694101065 
