Time(Seconds), Inputs 
0.0, 0.13789746165275574 
1.0, 0.2332044392824173 
2.0, 0.2795017659664154 
3.0, 0.3203843832015991 
4.0, 0.3538026213645935 
5.0, 0.3841916024684906 
6.0, 0.4123193323612213 
7.0, 0.4381609559059143 
8.0, 0.4600672125816345 
9.0, 0.48177972435951233 
10.0, 0.5023934245109558 
11.0, 0.5243890881538391 
12.0, 0.5414886474609375 
13.0, 0.5585892200469971 
14.0, 0.5723813772201538 
15.0, 0.5882549285888672 
16.0, 0.6041284799575806 
17.0, 0.6155222654342651 
18.0, 0.6268295645713806 
19.0, 0.6384289860725403 
20.0, 0.6499777436256409 
21.0, 0.6593973636627197 
22.0, 0.6679874062538147 
23.0, 0.6765764355659485 
24.0, 0.6851664781570435 
25.0, 0.6943118572235107 
26.0, 0.7004727125167847 
27.0, 0.7066335678100586 
28.0, 0.7127944231033325 
29.0, 0.7200561165809631 
30.0, 0.7279605865478516 
31.0, 0.7356395721435547 
32.0, 0.7418570518493652 
33.0, 0.7468783259391785 
34.0, 0.7517843842506409 
35.0, 0.7566903829574585 
36.0, 0.7616421580314636 
37.0, 0.7667796611785889 
38.0, 0.7719181776046753 
39.0, 0.7770556807518005 
40.0, 0.7781147956848145 
41.0, 0.7830218076705933 
42.0, 0.7879298329353333 
43.0, 0.7928369045257568 
44.0, 0.7974408864974976 
45.0, 0.8019455075263977 
46.0, 0.8064501881599426 
47.0, 0.8109299540519714 
48.0, 0.8149011135101318 
49.0, 0.8188722133636475 
50.0, 0.8222442269325256 
51.0, 0.8257046937942505 
52.0, 0.8297960758209229 
53.0, 0.8338873982429504 
54.0, 0.8379797339439392 
55.0, 0.8418236970901489 
56.0, 0.8455047011375427 
57.0, 0.8491846919059753 
58.0, 0.8528657555580139 
59.0, 0.8570047616958618 
60.0, 0.8612024188041687 
61.0, 0.8652122616767883 
62.0, 0.8689618706703186 
63.0, 0.8718251585960388 
64.0, 0.8746875524520874 
65.0, 0.8775508999824524 
66.0, 0.880780816078186 
67.0, 0.884446918964386 
68.0, 0.8881120681762695 
69.0, 0.8917781710624695 
70.0, 0.8958287835121155 
71.0, 0.9000224471092224 
72.0, 0.9042161107063293 
73.0, 0.9065409898757935 
74.0, 0.9102051258087158 
75.0, 0.9138692021369934 
76.0, 0.9175333380699158 
77.0, 0.9212034344673157 
78.0, 0.9248874187469482 
79.0, 0.9285714030265808 
80.0, 0.9322554469108582 
81.0, 0.9361510276794434 
82.0, 0.940196692943573 
83.0, 0.944243311882019 
84.0, 0.9455597400665283 
85.0, 0.9476302266120911 
86.0, 0.9513102769851685 
87.0, 0.9549893140792847 
88.0, 0.9586673378944397 
89.0, 0.9623324275016785 
90.0, 0.965997576713562 
91.0, 0.9696626663208008 
92.0, 0.9728062152862549 
93.0, 0.9752582311630249 
94.0, 0.9777102470397949 
95.0, 0.9801622629165649 
96.0, 0.9835352897644043 
97.0, 0.9872788786888123 
98.0, 0.9906409978866577 
99.0, 0.9930164813995361 
100.0, 0.5670863868437526 
