Time(Seconds), Inputs 
0.0, 0.17395451664924622 
1.0, 0.2512637674808502 
2.0, 0.2934767007827759 
3.0, 0.33013880252838135 
4.0, 0.36104243993759155 
5.0, 0.38907480239868164 
6.0, 0.413402259349823 
7.0, 0.4382990300655365 
8.0, 0.46140748262405396 
9.0, 0.48308423161506653 
10.0, 0.50389164686203 
11.0, 0.5241098999977112 
12.0, 0.5417250990867615 
13.0, 0.5570244193077087 
14.0, 0.5729913711547852 
15.0, 0.5889831781387329 
16.0, 0.6026938557624817 
17.0, 0.6159723401069641 
18.0, 0.6292508244514465 
19.0, 0.6425352692604065 
20.0, 0.6566751003265381 
21.0, 0.6672074794769287 
22.0, 0.6763370037078857 
23.0, 0.6853910088539124 
24.0, 0.6933034062385559 
25.0, 0.7015745639801025 
26.0, 0.7105470895767212 
27.0, 0.7195196151733398 
28.0, 0.7281791567802429 
29.0, 0.7347076535224915 
30.0, 0.7412858009338379 
31.0, 0.7478669285774231 
32.0, 0.7544479966163635 
33.0, 0.7610281109809875 
34.0, 0.7664090991020203 
35.0, 0.7710657119750977 
36.0, 0.7760512232780457 
37.0, 0.7810357809066772 
38.0, 0.7859189510345459 
39.0, 0.7904255986213684 
40.0, 0.7949322462081909 
41.0, 0.7994388341903687 
42.0, 0.8039454817771912 
43.0, 0.8100337982177734 
44.0, 0.8141171932220459 
45.0, 0.8169795870780945 
46.0, 0.8198419213294983 
47.0, 0.8229904174804688 
48.0, 0.8264528512954712 
49.0, 0.8299142718315125 
50.0, 0.8333767056465149 
51.0, 0.8370547294616699 
52.0, 0.8427436947822571 
53.0, 0.8484336137771606 
54.0, 0.854122519493103 
55.0, 0.8558721542358398 
56.0, 0.8590236306190491 
57.0, 0.8628238439559937 
58.0, 0.8666240572929382 
59.0, 0.870425283908844 
60.0, 0.8736205101013184 
61.0, 0.8756989240646362 
62.0, 0.8777773976325989 
63.0, 0.8798558712005615 
64.0, 0.8819343447685242 
65.0, 0.8865413069725037 
66.0, 0.8912128806114197 
67.0, 0.8958854079246521 
68.0, 0.8981426954269409 
69.0, 0.9005897641181946 
70.0, 0.9037084579467773 
71.0, 0.9068270921707153 
72.0, 0.9099457859992981 
73.0, 0.9131489396095276 
74.0, 0.9166123270988464 
75.0, 0.9200757741928101 
76.0, 0.9235392212867737 
77.0, 0.9270026683807373 
78.0, 0.9302634000778198 
79.0, 0.9334933757781982 
80.0, 0.9367232918739319 
81.0, 0.9398648142814636 
82.0, 0.9424599409103394 
83.0, 0.9452348351478577 
84.0, 0.9480107426643372 
85.0, 0.9507856965065002 
86.0, 0.9535605907440186 
87.0, 0.9563325643539429 
88.0, 0.9591044783592224 
89.0, 0.961876392364502 
90.0, 0.9646483659744263 
91.0, 0.9676796197891235 
92.0, 0.9708022475242615 
93.0, 0.9739249348640442 
94.0, 0.9770475625991821 
95.0, 0.9827911257743835 
96.0, 0.9852590560913086 
97.0, 0.98772794008255 
98.0, 0.9901958703994751 
99.0, 0.9926638007164001 
100.0, 0.48195572285693605 
