Time(Seconds), Inputs 
0.0, 0.22248230874538422 
1.0, 0.2851678431034088 
2.0, 0.32198992371559143 
3.0, 0.3518185615539551 
4.0, 0.376656711101532 
5.0, 0.4008003771305084 
6.0, 0.4230215847492218 
7.0, 0.44394922256469727 
8.0, 0.4616667926311493 
9.0, 0.47938334941864014 
10.0, 0.496122270822525 
11.0, 0.5126296877861023 
12.0, 0.5286036133766174 
13.0, 0.5434955954551697 
14.0, 0.5585723519325256 
15.0, 0.5728701949119568 
16.0, 0.5858654975891113 
17.0, 0.598861813545227 
18.0, 0.6116733551025391 
19.0, 0.6228365898132324 
20.0, 0.6346843838691711 
21.0, 0.6465321779251099 
22.0, 0.6573963761329651 
23.0, 0.6669769883155823 
24.0, 0.6765575408935547 
25.0, 0.6861381530761719 
26.0, 0.6976252794265747 
27.0, 0.705951988697052 
28.0, 0.7142777442932129 
29.0, 0.7226034998893738 
30.0, 0.7309292554855347 
31.0, 0.7392560243606567 
32.0, 0.7474496364593506 
33.0, 0.7546099424362183 
34.0, 0.7615050077438354 
35.0, 0.7684001326560974 
36.0, 0.7752951979637146 
37.0, 0.7821902632713318 
38.0, 0.7872572541236877 
39.0, 0.7922894358634949 
40.0, 0.7981919646263123 
41.0, 0.8040944933891296 
42.0, 0.8099960684776306 
43.0, 0.815898597240448 
44.0, 0.821800172328949 
45.0, 0.8277831673622131 
46.0, 0.8332346677780151 
47.0, 0.8377899527549744 
48.0, 0.8423452973365784 
49.0, 0.8469005823135376 
50.0, 0.851456880569458 
51.0, 0.856012225151062 
52.0, 0.860567569732666 
53.0, 0.8644333481788635 
54.0, 0.8680547475814819 
55.0, 0.8717148900032043 
56.0, 0.8753740787506104 
57.0, 0.8790342211723328 
58.0, 0.8826943635940552 
59.0, 0.8863247036933899 
60.0, 0.8895218968391418 
61.0, 0.892719030380249 
62.0, 0.8959152102470398 
63.0, 0.8991124033927917 
64.0, 0.9023095369338989 
65.0, 0.9055057168006897 
66.0, 0.9111032485961914 
67.0, 0.9141553640365601 
68.0, 0.9172084927558899 
69.0, 0.9202606081962585 
70.0, 0.9233136773109436 
71.0, 0.9263657927513123 
72.0, 0.9294189214706421 
73.0, 0.9320785999298096 
74.0, 0.9345881938934326 
75.0, 0.937096893787384 
76.0, 0.9396065473556519 
77.0, 0.9421161413192749 
78.0, 0.9446248412132263 
79.0, 0.9471920728683472 
80.0, 0.9508423209190369 
81.0, 0.953911304473877 
82.0, 0.9560404419898987 
83.0, 0.9581695795059204 
84.0, 0.9602987170219421 
85.0, 0.9624277949333191 
86.0, 0.9646145701408386 
87.0, 0.9668967127799988 
88.0, 0.9691778421401978 
89.0, 0.9714599847793579 
90.0, 0.9737420678138733 
91.0, 0.976023256778717 
92.0, 0.9783053398132324 
93.0, 0.9807901978492737 
94.0, 0.9833584427833557 
95.0, 0.9859266877174377 
96.0, 0.988495945930481 
97.0, 0.9910642504692078 
98.0, 0.993633508682251 
99.0, 0.9941928386688232 
100.0, 0.3157120410153339 
