Time(Seconds), Inputs 
0.0, 0.008569163270294666 
1.0, 0.30026546120643616 
2.0, 0.3362171947956085 
3.0, 0.36414819955825806 
4.0, 0.3877444565296173 
5.0, 0.40911024808883667 
6.0, 0.4307233989238739 
7.0, 0.4504866302013397 
8.0, 0.46811774373054504 
9.0, 0.4841959774494171 
10.0, 0.5002742409706116 
11.0, 0.5129883885383606 
12.0, 0.5254471898078918 
13.0, 0.5379050374031067 
14.0, 0.5526012778282166 
15.0, 0.5663854479789734 
16.0, 0.5801696181297302 
17.0, 0.5928788185119629 
18.0, 0.6041245460510254 
19.0, 0.6153702735900879 
20.0, 0.6266169548034668 
21.0, 0.6366257667541504 
22.0, 0.6471571326255798 
23.0, 0.6577113270759583 
24.0, 0.6682645678520203 
25.0, 0.6778342127799988 
26.0, 0.6857894062995911 
27.0, 0.6937445402145386 
28.0, 0.7016987204551697 
29.0, 0.7115644216537476 
30.0, 0.7229452729225159 
31.0, 0.7309332489967346 
32.0, 0.7389221787452698 
33.0, 0.7469101548194885 
34.0, 0.7548990845680237 
35.0, 0.7616490721702576 
36.0, 0.7662093639373779 
37.0, 0.7715247273445129 
38.0, 0.7781823873519897 
39.0, 0.7848399877548218 
40.0, 0.7914966344833374 
41.0, 0.7981542348861694 
42.0, 0.8042525053024292 
43.0, 0.8092330098152161 
44.0, 0.8142126202583313 
45.0, 0.8195846080780029 
46.0, 0.8252337574958801 
47.0, 0.8308839797973633 
48.0, 0.8365331292152405 
49.0, 0.8421823382377625 
50.0, 0.8470426797866821 
51.0, 0.8510068655014038 
52.0, 0.8549720048904419 
53.0, 0.8593693375587463 
54.0, 0.8638868927955627 
55.0, 0.8684044480323792 
56.0, 0.8729220628738403 
57.0, 0.8774396181106567 
58.0, 0.8819571733474731 
59.0, 0.8864747285842896 
60.0, 0.8877752423286438 
61.0, 0.8917811512947083 
62.0, 0.8958854079246521 
63.0, 0.8999886512756348 
64.0, 0.9040919542312622 
65.0, 0.908196210861206 
66.0, 0.9122994542121887 
67.0, 0.9164037108421326 
68.0, 0.9201949834823608 
69.0, 0.9226768612861633 
70.0, 0.9251596331596375 
71.0, 0.9276415109634399 
72.0, 0.9301233291625977 
73.0, 0.9327074885368347 
74.0, 0.9353025555610657 
75.0, 0.9378976821899414 
76.0, 0.9406248927116394 
77.0, 0.9435637593269348 
78.0, 0.9465025663375854 
79.0, 0.9494404196739197 
80.0, 0.9523792862892151 
81.0, 0.9553181529045105 
82.0, 0.9582560062408447 
83.0, 0.9611948728561401 
84.0, 0.9646890759468079 
85.0, 0.9685240983963013 
86.0, 0.9723581075668335 
87.0, 0.9739775657653809 
88.0, 0.9751856923103333 
89.0, 0.9763948321342468 
90.0, 0.9776039123535156 
91.0, 0.978812038898468 
92.0, 0.9807772636413574 
93.0, 0.9829192757606506 
94.0, 0.9850623607635498 
95.0, 0.987204372882843 
96.0, 0.9893473982810974 
97.0, 0.9914894700050354 
98.0, 0.9936314821243286 
99.0, 0.995774507522583 
100.0, 0.2703767261826187 
