Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.32137393951416016 
2.0, 0.35220304131507874 
3.0, 0.37756776809692383 
4.0, 0.39895838499069214 
5.0, 0.41640767455101013 
6.0, 0.43385598063468933 
7.0, 0.4498170018196106 
8.0, 0.4646185338497162 
9.0, 0.47942009568214417 
10.0, 0.4930502772331238 
11.0, 0.5061330199241638 
12.0, 0.5192148089408875 
13.0, 0.5320829749107361 
14.0, 0.5446590185165405 
15.0, 0.5568515658378601 
16.0, 0.5678439140319824 
17.0, 0.5784667134284973 
18.0, 0.589026927947998 
19.0, 0.5995880961418152 
20.0, 0.6101492643356323 
21.0, 0.6197865009307861 
22.0, 0.6289795637130737 
23.0, 0.6381736397743225 
24.0, 0.6473667621612549 
25.0, 0.6564833521842957 
26.0, 0.6636248230934143 
27.0, 0.6723142266273499 
28.0, 0.6810492873191833 
29.0, 0.6897833943367004 
30.0, 0.6985184550285339 
31.0, 0.7057512998580933 
32.0, 0.712924599647522 
33.0, 0.7200968265533447 
34.0, 0.7272701263427734 
35.0, 0.7344433665275574 
36.0, 0.7415967583656311 
37.0, 0.7476205229759216 
38.0, 0.7543466687202454 
39.0, 0.7613033652305603 
40.0, 0.7682600021362305 
41.0, 0.7752176523208618 
42.0, 0.7821743488311768 
43.0, 0.7884514331817627 
44.0, 0.7940499782562256 
45.0, 0.7996475100517273 
46.0, 0.805245041847229 
47.0, 0.8108425736427307 
48.0, 0.8164410591125488 
49.0, 0.8216590881347656 
50.0, 0.8265203833580017 
51.0, 0.8313241004943848 
52.0, 0.8360940217971802 
53.0, 0.8408639430999756 
54.0, 0.845633864402771 
55.0, 0.8504047393798828 
56.0, 0.8551746606826782 
57.0, 0.8599445819854736 
58.0, 0.864714503288269 
59.0, 0.8694854378700256 
60.0, 0.873502254486084 
61.0, 0.8775538802146912 
62.0, 0.8816054463386536 
63.0, 0.8856570720672607 
64.0, 0.8897076845169067 
65.0, 0.8937592506408691 
66.0, 0.8978108763694763 
67.0, 0.9018624424934387 
68.0, 0.9059140682220459 
69.0, 0.9099646806716919 
70.0, 0.9137301445007324 
71.0, 0.915253221988678 
72.0, 0.91863614320755 
73.0, 0.9220181107521057 
74.0, 0.9254010915756226 
75.0, 0.9287830591201782 
76.0, 0.9321659803390503 
77.0, 0.935547947883606 
78.0, 0.9389309287071228 
79.0, 0.9423128962516785 
80.0, 0.9456958174705505 
81.0, 0.9490777850151062 
82.0, 0.952460765838623 
83.0, 0.9564974904060364 
84.0, 0.9592485427856445 
85.0, 0.9619986414909363 
86.0, 0.9647486805915833 
87.0, 0.9674997925758362 
88.0, 0.9702498316764832 
89.0, 0.9730009436607361 
90.0, 0.9757509827613831 
91.0, 0.978502094745636 
92.0, 0.981252133846283 
93.0, 0.9840022325515747 
94.0, 0.9865804314613342 
95.0, 0.9890344738960266 
96.0, 0.9914894700050354 
97.0, 0.993943452835083 
98.0, 0.9963984489440918 
99.0, 0.9988524913787842 
100.0, 0.18760938344993805 
