Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6466726064682007
1.0, 1.6466726064682007
2.0, 1.6466726064682007
3.0, 1.6466726064682007
4.0, 1.6466726064682007
5.0, 1.6466726064682007
6.0, 1.6466726064682007
7.0, 1.6466726064682007
8.0, 1.6466726064682007
9.0, 1.6466726064682007
10.0, 1.6466726064682007
11.0, 1.6466726064682007
12.0, 1.6466726064682007
13.0, 1.6466726064682007
14.0, 1.6466726064682007
15.0, 1.6466726064682007
16.0, 1.6466726064682007
17.0, 1.6466726064682007
18.0, 1.6466726064682007
19.0, 1.6466726064682007
20.0, 1.6466726064682007
21.0, 1.6466726064682007
22.0, 1.6466726064682007
23.0, 1.6466726064682007
24.0, 1.6466726064682007
25.0, 1.6466726064682007
26.0, 1.6466726064682007
27.0, 1.6466726064682007
28.0, 1.6466726064682007
29.0, 1.6466726064682007
30.0, 1.6466726064682007
31.0, 1.6466726064682007
32.0, 1.6466726064682007
33.0, 1.6466726064682007
34.0, 1.6466726064682007
35.0, 1.6466726064682007
36.0, 1.6466726064682007
37.0, 1.6466726064682007
38.0, 1.6466726064682007
39.0, 1.6466726064682007
40.0, 1.6466726064682007
41.0, 1.6466726064682007
42.0, 1.6466726064682007
43.0, 1.6466726064682007
44.0, 1.6466726064682007
45.0, 1.6466726064682007
46.0, 1.6466726064682007
47.0, 1.6466726064682007
48.0, 1.6466726064682007
49.0, 1.6466726064682007
50.0, 1.6466726064682007
51.0, 1.6466726064682007
52.0, 1.6466726064682007
53.0, 1.6466726064682007
54.0, 1.6466726064682007
55.0, 1.6466726064682007
56.0, 1.6466726064682007
57.0, 1.6466726064682007
58.0, 1.6466726064682007
59.0, 1.6466726064682007
60.0, 1.6466726064682007
61.0, 1.6466726064682007
62.0, 1.6466726064682007
63.0, 1.6466726064682007
64.0, 1.6466726064682007
65.0, 1.6466726064682007
66.0, 1.6466726064682007
67.0, 1.6466726064682007
68.0, 1.6466726064682007
69.0, 1.6466726064682007
70.0, 1.6466726064682007
71.0, 1.6466726064682007
72.0, 1.6466726064682007
73.0, 1.6466726064682007
74.0, 1.6466726064682007
75.0, 1.6466726064682007
76.0, 1.6466726064682007
77.0, 1.6466726064682007
78.0, 1.6466726064682007
79.0, 1.6466726064682007
80.0, 1.6466726064682007
81.0, 1.6466726064682007
82.0, 1.6466726064682007
83.0, 1.6466726064682007
84.0, 1.6466726064682007
85.0, 1.6466726064682007
86.0, 1.6466726064682007
87.0, 1.6466726064682007
88.0, 1.6466726064682007
89.0, 1.6466726064682007
90.0, 1.6466726064682007
91.0, 1.6466726064682007
92.0, 1.6466726064682007
93.0, 1.6466726064682007
94.0, 1.6466726064682007
95.0, 1.6466726064682007
96.0, 1.6466726064682007
97.0, 1.6466726064682007
98.0, 1.6466726064682007
99.0, 1.6466726064682007
100.0, 1.6466726064682007
