Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4906059503555298
1.0, 1.4906059503555298
2.0, 1.4906059503555298
3.0, 1.4906059503555298
4.0, 1.4906059503555298
5.0, 1.4906059503555298
6.0, 1.4906059503555298
7.0, 1.4906059503555298
8.0, 1.4906059503555298
9.0, 1.4906059503555298
10.0, 1.4906059503555298
11.0, 1.4906059503555298
12.0, 1.4906059503555298
13.0, 1.4906059503555298
14.0, 1.4906059503555298
15.0, 1.4906059503555298
16.0, 1.4906059503555298
17.0, 1.4906059503555298
18.0, 1.4906059503555298
19.0, 1.4906059503555298
20.0, 1.4906059503555298
21.0, 1.4906059503555298
22.0, 1.4906059503555298
23.0, 1.4906059503555298
24.0, 1.4906059503555298
25.0, 1.4906059503555298
26.0, 1.4906059503555298
27.0, 1.4906059503555298
28.0, 1.4906059503555298
29.0, 1.4906059503555298
30.0, 1.4906059503555298
31.0, 1.4906059503555298
32.0, 1.4906059503555298
33.0, 1.4906059503555298
34.0, 1.4906059503555298
35.0, 1.4906059503555298
36.0, 1.4906059503555298
37.0, 1.4906059503555298
38.0, 1.4906059503555298
39.0, 1.4906059503555298
40.0, 1.4906059503555298
41.0, 1.4906059503555298
42.0, 1.4906059503555298
43.0, 1.4906059503555298
44.0, 1.4906059503555298
45.0, 1.4906059503555298
46.0, 1.4906059503555298
47.0, 1.4906059503555298
48.0, 1.4906059503555298
49.0, 1.4906059503555298
50.0, 1.4906059503555298
51.0, 1.4906059503555298
52.0, 1.4906059503555298
53.0, 1.4906059503555298
54.0, 1.4906059503555298
55.0, 1.4906059503555298
56.0, 1.4906059503555298
57.0, 1.4906059503555298
58.0, 1.4906059503555298
59.0, 1.4906059503555298
60.0, 1.4906059503555298
61.0, 1.4906059503555298
62.0, 1.4906059503555298
63.0, 1.4906059503555298
64.0, 1.4906059503555298
65.0, 1.4906059503555298
66.0, 1.4906059503555298
67.0, 1.4906059503555298
68.0, 1.4906059503555298
69.0, 1.4906059503555298
70.0, 1.4906059503555298
71.0, 1.4906059503555298
72.0, 1.4906059503555298
73.0, 1.4906059503555298
74.0, 1.4906059503555298
75.0, 1.4906059503555298
76.0, 1.4906059503555298
77.0, 1.4906059503555298
78.0, 1.4906059503555298
79.0, 1.4906059503555298
80.0, 1.4906059503555298
81.0, 1.4906059503555298
82.0, 1.4906059503555298
83.0, 1.4906059503555298
84.0, 1.4906059503555298
85.0, 1.4906059503555298
86.0, 1.4906059503555298
87.0, 1.4906059503555298
88.0, 1.4906059503555298
89.0, 1.4906059503555298
90.0, 1.4906059503555298
91.0, 1.4906059503555298
92.0, 1.4906059503555298
93.0, 1.4906059503555298
94.0, 1.4906059503555298
95.0, 1.4906059503555298
96.0, 1.4906059503555298
97.0, 1.4906059503555298
98.0, 1.4906059503555298
99.0, 1.4906059503555298
100.0, 1.4906059503555298
