Time(Seconds), Inputs 
0.0, 0.2669057548046112
1.0, 0.3211289346218109
2.0, 0.3530956506729126
3.0, 0.37667471170425415
4.0, 0.39923426508903503
5.0, 0.4165630638599396
6.0, 0.4338918924331665
7.0, 0.4498205780982971
8.0, 0.46515408158302307
9.0, 0.48048657178878784
10.0, 0.4938337206840515
11.0, 0.507043719291687
12.0, 0.5207783579826355
13.0, 0.5329946875572205
14.0, 0.544668436050415
15.0, 0.5563431978225708
16.0, 0.5679056644439697
17.0, 0.5782409906387329
18.0, 0.5885762572288513
19.0, 0.5989105105400085
20.0, 0.609245777130127
21.0, 0.619074285030365
22.0, 0.628693163394928
23.0, 0.6373103260993958
24.0, 0.6459275484085083
25.0, 0.6545079946517944
26.0, 0.6626482009887695
27.0, 0.6707884669303894
28.0, 0.6789286732673645
29.0, 0.6870689392089844
30.0, 0.6952091455459595
31.0, 0.7029827237129211
32.0, 0.7105575799942017
33.0, 0.7181214690208435
34.0, 0.72539222240448
35.0, 0.7326629757881165
36.0, 0.7399327754974365
37.0, 0.7466301918029785
38.0, 0.7532560229301453
39.0, 0.7598809003829956
40.0, 0.7665067911148071
41.0, 0.7731326222419739
42.0, 0.7797585129737854
43.0, 0.7858487963676453
44.0, 0.7912842035293579
45.0, 0.7966381907463074
46.0, 0.8019931316375732
47.0, 0.8073480725288391
48.0, 0.8127020001411438
49.0, 0.8180570006370544
50.0, 0.8234119415283203
51.0, 0.8284856677055359
52.0, 0.8332871198654175
53.0, 0.8380885720252991
54.0, 0.8428900837898254
55.0, 0.8477123975753784
56.0, 0.8528367877006531
57.0, 0.8579621911048889
58.0, 0.8630876541137695
59.0, 0.8682130575180054
60.0, 0.8721062541007996
61.0, 0.8758653998374939
62.0, 0.8796244859695435
63.0, 0.883383572101593
64.0, 0.8871426582336426
65.0, 0.8909017443656921
66.0, 0.8946658372879028
67.0, 0.8988144397735596
68.0, 0.9029630422592163
69.0, 0.9071117043495178
70.0, 0.911261260509491
71.0, 0.9145801663398743
72.0, 0.9178762435913086
73.0, 0.921171247959137
74.0, 0.9244673252105713
75.0, 0.9277633428573608
76.0, 0.9310594201087952
77.0, 0.934348464012146
78.0, 0.9374805688858032
79.0, 0.9406116604804993
80.0, 0.9437427520751953
81.0, 0.9468738436698914
82.0, 0.9500058889389038
83.0, 0.9531369805335999
84.0, 0.9558736085891724
85.0, 0.9584531784057617
86.0, 0.9610317945480347
87.0, 0.9636104106903076
88.0, 0.9661890268325806
89.0, 0.9690567851066589
90.0, 0.9719284772872925
91.0, 0.974801242351532
92.0, 0.9776729941368103
93.0, 0.9805447459220886
94.0, 0.9834164381027222
95.0, 0.9862881898880005
96.0, 0.9891599416732788
97.0, 0.9920316934585571
98.0, 0.9949033856391907
99.0, 0.996694028377533
100.0, 0.10939890585084419
