Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4932727813720703
1.0, 1.4932727813720703
2.0, 1.4932727813720703
3.0, 1.4932727813720703
4.0, 1.4932727813720703
5.0, 1.4932727813720703
6.0, 1.4932727813720703
7.0, 1.4932727813720703
8.0, 1.4932727813720703
9.0, 1.4932727813720703
10.0, 1.4932727813720703
11.0, 1.4932727813720703
12.0, 1.4932727813720703
13.0, 1.4932727813720703
14.0, 1.4932727813720703
15.0, 1.4932727813720703
16.0, 1.4932727813720703
17.0, 1.4932727813720703
18.0, 1.4932727813720703
19.0, 1.4932727813720703
20.0, 1.4932727813720703
21.0, 1.4932727813720703
22.0, 1.4932727813720703
23.0, 1.4932727813720703
24.0, 1.4932727813720703
25.0, 1.4932727813720703
26.0, 1.4932727813720703
27.0, 1.4932727813720703
28.0, 1.4932727813720703
29.0, 1.4932727813720703
30.0, 1.4932727813720703
31.0, 1.4932727813720703
32.0, 1.4932727813720703
33.0, 1.4932727813720703
34.0, 1.4932727813720703
35.0, 1.4932727813720703
36.0, 1.4932727813720703
37.0, 1.4932727813720703
38.0, 1.4932727813720703
39.0, 1.4932727813720703
40.0, 1.4932727813720703
41.0, 1.4932727813720703
42.0, 1.4932727813720703
43.0, 1.4932727813720703
44.0, 1.4932727813720703
45.0, 1.4932727813720703
46.0, 1.4932727813720703
47.0, 1.4932727813720703
48.0, 1.4932727813720703
49.0, 1.4932727813720703
50.0, 1.4932727813720703
51.0, 1.4932727813720703
52.0, 1.4932727813720703
53.0, 1.4932727813720703
54.0, 1.4932727813720703
55.0, 1.4932727813720703
56.0, 1.4932727813720703
57.0, 1.4932727813720703
58.0, 1.4932727813720703
59.0, 1.4932727813720703
60.0, 1.4932727813720703
61.0, 1.4932727813720703
62.0, 1.4932727813720703
63.0, 1.4932727813720703
64.0, 1.4932727813720703
65.0, 1.4932727813720703
66.0, 1.4932727813720703
67.0, 1.4932727813720703
68.0, 1.4932727813720703
69.0, 1.4932727813720703
70.0, 1.4932727813720703
71.0, 1.4932727813720703
72.0, 1.4932727813720703
73.0, 1.4932727813720703
74.0, 1.4932727813720703
75.0, 1.4932727813720703
76.0, 1.4932727813720703
77.0, 1.4932727813720703
78.0, 1.4932727813720703
79.0, 1.4932727813720703
80.0, 1.4932727813720703
81.0, 1.4932727813720703
82.0, 1.4932727813720703
83.0, 1.4932727813720703
84.0, 1.4932727813720703
85.0, 1.4932727813720703
86.0, 1.4932727813720703
87.0, 1.4932727813720703
88.0, 1.4932727813720703
89.0, 1.4932727813720703
90.0, 1.4932727813720703
91.0, 1.4932727813720703
92.0, 1.4932727813720703
93.0, 1.4932727813720703
94.0, 1.4932727813720703
95.0, 1.4932727813720703
96.0, 1.4932727813720703
97.0, 1.4932727813720703
98.0, 1.4932727813720703
99.0, 1.4932727813720703
100.0, 1.4932727813720703
