Time(Seconds), Inputs 
0.0, 0.1512126922607422 
1.0, 0.24883757531642914 
2.0, 0.2939704954624176 
3.0, 0.3309018313884735 
4.0, 0.3627821207046509 
5.0, 0.3926147222518921 
6.0, 0.4195482134819031 
7.0, 0.44341668486595154 
8.0, 0.46289876103401184 
9.0, 0.48743289709091187 
10.0, 0.5077425241470337 
11.0, 0.527092456817627 
12.0, 0.5436793565750122 
13.0, 0.5615866780281067 
14.0, 0.5795446634292603 
15.0, 0.5930218696594238 
16.0, 0.6064980626106262 
17.0, 0.6201411485671997 
18.0, 0.6328443884849548 
19.0, 0.64554762840271 
20.0, 0.6582508087158203 
21.0, 0.6669004559516907 
22.0, 0.6760895848274231 
23.0, 0.6852787137031555 
24.0, 0.6944678425788879 
25.0, 0.7053370475769043 
26.0, 0.7121456861495972 
27.0, 0.7189542651176453 
28.0, 0.7257639169692993 
29.0, 0.7327722311019897 
30.0, 0.7415669560432434 
31.0, 0.7487133741378784 
32.0, 0.7531266212463379 
33.0, 0.7575398683547974 
34.0, 0.7630251049995422 
35.0, 0.7685402035713196 
36.0, 0.7740562558174133 
37.0, 0.7795723080635071 
38.0, 0.7861375212669373 
39.0, 0.7916933298110962 
40.0, 0.7960598468780518 
41.0, 0.8004274368286133 
42.0, 0.8045634627342224 
43.0, 0.8086110949516296 
44.0, 0.8126596808433533 
45.0, 0.8167073130607605 
46.0, 0.8215378522872925 
47.0, 0.8268800377845764 
48.0, 0.832003653049469 
49.0, 0.8329753279685974 
50.0, 0.8354541659355164 
51.0, 0.8395007848739624 
52.0, 0.843546450138092 
53.0, 0.8475930690765381 
54.0, 0.8512284159660339 
55.0, 0.8541592955589294 
56.0, 0.857090175151825 
57.0, 0.8600211143493652 
58.0, 0.8632918000221252 
59.0, 0.8677000403404236 
60.0, 0.8721083402633667 
61.0, 0.87654048204422 
62.0, 0.8807748556137085 
63.0, 0.8833451271057129 
64.0, 0.8859153985977173 
65.0, 0.8884856104850769 
66.0, 0.8910558819770813 
67.0, 0.8947160243988037 
68.0, 0.8983891010284424 
69.0, 0.9020611643791199 
70.0, 0.9057342410087585 
71.0, 0.9092850685119629 
72.0, 0.9128161072731018 
73.0, 0.9163480997085571 
74.0, 0.9180231690406799 
75.0, 0.9208258986473083 
76.0, 0.924126386642456 
77.0, 0.9274259209632874 
78.0, 0.9307264089584351 
79.0, 0.9335907101631165 
80.0, 0.9361739158630371 
81.0, 0.938757061958313 
82.0, 0.9413402080535889 
83.0, 0.9446854591369629 
84.0, 0.9487916827201843 
85.0, 0.9528979063034058 
86.0, 0.957004189491272 
87.0, 0.9592743515968323 
88.0, 0.9633259773254395 
89.0, 0.9673775434494019 
90.0, 0.971429169178009 
91.0, 0.9750187993049622 
92.0, 0.9772184491157532 
93.0, 0.9794171452522278 
94.0, 0.9816157817840576 
95.0, 0.9839406609535217 
96.0, 0.9872580170631409 
97.0, 0.9905763864517212 
98.0, 0.9938947558403015 
99.0, 0.9972131848335266 
100.0, 0.5111267719586611 
